93.397 0.44631 
93.3957 0.446234 
93.3943 0.446159 
93.393 0.446083 
93.3917 0.446008 
93.3904 0.445933 
93.3891 0.445858 
93.3878 0.445782 
93.3864 0.445707 
93.3851 0.445632 
93.3838 0.445558 
93.3825 0.445483 
93.3812 0.445408 
93.3799 0.445334 
93.3786 0.445259 
93.3773 0.445185 
93.376 0.44511 
93.3747 0.445036 
93.3734 0.444962 
93.3721 0.444888 
93.3708 0.444814 
93.3695 0.44474 
93.3682 0.444666 
93.3669 0.444592 
93.3656 0.444519 
93.3644 0.444445 
93.3631 0.444372 
93.3618 0.444298 
93.3605 0.444225 
93.3592 0.444152 
93.3579 0.444079 
93.3567 0.444005 
93.3554 0.443933 
93.3541 0.44386 
93.3528 0.443787 
93.3516 0.443714 
93.3503 0.443641 
93.349 0.443569 
93.3478 0.443496 
93.3465 0.443424 
93.3452 0.443352 
93.344 0.44328 
93.3427 0.443207 
93.3414 0.443135 
93.3402 0.443063 
93.3389 0.442992 
93.3377 0.44292 
93.3364 0.442848 
93.3352 0.442777 
93.3339 0.442705 
93.3327 0.442634 
93.3314 0.442562 
93.3302 0.442491 
93.3289 0.44242 
93.3277 0.442349 
93.3264 0.442277 
93.3252 0.442207 
93.3239 0.442136 
93.3227 0.442065 
93.3215 0.441994 
93.3202 0.441923 
93.319 0.441853 
93.3178 0.441782 
93.3165 0.441712 
93.3153 0.441642 
93.3141 0.441572 
93.3128 0.441501 
93.3116 0.441431 
93.3104 0.441361 
93.3092 0.441292 
93.3079 0.441222 
93.3067 0.441152 
93.3055 0.441082 
93.3043 0.441013 
93.3031 0.440943 
93.3019 0.440874 
93.3006 0.440805 
93.2994 0.440735 
93.2982 0.440666 
93.297 0.440597 
93.2958 0.440528 
93.2946 0.440459 
93.2934 0.44039 
93.2922 0.440321 
93.291 0.440253 
93.2898 0.440184 
93.2886 0.440116 
93.2874 0.440047 
93.2862 0.439979 
93.285 0.439911 
93.2838 0.439842 
93.2826 0.439774 
93.2814 0.439706 
93.2802 0.439638 
93.279 0.43957 
93.2779 0.439503 
93.2767 0.439435 
93.2755 0.439367 
93.2743 0.4393 
93.2731 0.439232 
93.2719 0.439165 
93.2708 0.439097 
93.2696 0.43903 
93.2684 0.438963 
93.2672 0.438896 
93.2661 0.438829 
93.2649 0.438762 
93.2637 0.438695 
93.2625 0.438628 
93.2614 0.438561 
93.2602 0.438495 
93.259 0.438428 
93.2579 0.438362 
93.2567 0.438295 
93.2556 0.438229 
93.2544 0.438163 
93.2532 0.438097 
93.2521 0.43803 
93.2509 0.437964 
93.2498 0.437899 
93.2486 0.437833 
93.2475 0.437767 
93.2463 0.437701 
93.2452 0.437636 
93.244 0.43757 
93.2429 0.437504 
93.2417 0.437439 
93.2406 0.437374 
93.2394 0.437308 
93.2383 0.437243 
93.2372 0.437178 
93.236 0.437113 
93.2349 0.437048 
93.2337 0.436983 
93.2326 0.436919 
93.2315 0.436854 
93.2303 0.436789 
93.2292 0.436725 
93.2281 0.43666 
93.227 0.436596 
93.2258 0.436531 
93.2247 0.436467 
93.2236 0.436403 
93.2225 0.436339 
93.2213 0.436275 
93.2202 0.436211 
93.2191 0.436147 
93.218 0.436083 
93.2169 0.436019 
93.2158 0.435956 
93.2146 0.435892 
93.2135 0.435828 
93.2124 0.435765 
93.2113 0.435702 
93.2102 0.435638 
93.2091 0.435575 
93.208 0.435512 
93.2069 0.435449 
93.2058 0.435386 
93.2047 0.435323 
93.2036 0.43526 
93.2025 0.435197 
93.2014 0.435134 
93.2003 0.435072 
93.1992 0.435009 
93.1981 0.434947 
93.197 0.434884 
93.1959 0.434822 
93.1948 0.43476 
93.1937 0.434697 
93.1926 0.434635 
93.1915 0.434573 
93.1905 0.434511 
93.1894 0.434449 
93.1883 0.434387 
93.1872 0.434326 
93.1861 0.434264 
93.185 0.434202 
93.184 0.434141 
93.1829 0.434079 
93.1818 0.434018 
93.1807 0.433956 
93.1797 0.433895 
93.1786 0.433834 
93.1775 0.433773 
93.1765 0.433712 
93.1754 0.433651 
93.1743 0.43359 
93.1733 0.433529 
93.1722 0.433468 
93.1711 0.433408 
93.1701 0.433347 
93.169 0.433286 
93.1679 0.433226 
93.1669 0.433165 
93.1658 0.433105 
93.1648 0.433045 
93.1637 0.432985 
93.1627 0.432924 
93.1616 0.432864 
93.1606 0.432804 
93.1595 0.432744 
93.1585 0.432684 
93.1574 0.432625 
93.1564 0.432565 
93.1553 0.432505 
93.1543 0.432446 
93.1532 0.432386 
93.1522 0.432327 
93.1512 0.432267 
93.1501 0.432208 
93.1491 0.432149 
93.148 0.43209 
93.147 0.432031 
93.146 0.431971 
93.1449 0.431913 
93.1439 0.431854 
93.1429 0.431795 
93.1418 0.431736 
93.1408 0.431677 
93.1398 0.431619 
93.1388 0.43156 
93.1377 0.431502 
93.1367 0.431443 
93.1357 0.431385 
93.1347 0.431327 
93.1337 0.431268 
93.1326 0.43121 
93.1316 0.431152 
93.1306 0.431094 
93.1296 0.431036 
93.1286 0.430978 
93.1276 0.430921 
93.1265 0.430863 
93.1255 0.430805 
93.1245 0.430747 
93.1235 0.43069 
93.1225 0.430632 
93.1215 0.430575 
93.1205 0.430518 
93.1195 0.43046 
93.1185 0.430403 
93.1175 0.430346 
93.1165 0.430289 
93.1155 0.430232 
93.1145 0.430175 
93.1135 0.430118 
93.1125 0.430061 
93.1115 0.430005 
93.1105 0.429948 
93.1095 0.429891 
93.1085 0.429835 
93.1076 0.429778 
93.1066 0.429722 
93.1056 0.429666 
93.1046 0.429609 
93.1036 0.429553 
93.1026 0.429497 
93.1016 0.429441 
93.1007 0.429385 
93.0997 0.429329 
93.0987 0.429273 
93.0977 0.429217 
93.0967 0.429161 
93.0958 0.429106 
93.0948 0.42905 
93.0938 0.428994 
93.0928 0.428939 
93.0919 0.428883 
93.0909 0.428828 
93.0899 0.428773 
93.089 0.428718 
93.088 0.428662 
93.087 0.428607 
93.0861 0.428552 
93.0851 0.428497 
93.0841 0.428442 
93.0832 0.428387 
93.0822 0.428333 
93.0813 0.428278 
93.0803 0.428223 
93.0794 0.428169 
93.0784 0.428114 
93.0774 0.42806 
93.0765 0.428005 
93.0755 0.427951 
93.0746 0.427897 
93.0736 0.427842 
93.0727 0.427788 
93.0717 0.427734 
93.0708 0.42768 
93.0698 0.427626 
93.0689 0.427572 
93.068 0.427518 
93.067 0.427465 
93.0661 0.427411 
93.0651 0.427357 
93.0642 0.427304 
93.0633 0.42725 
93.0623 0.427197 
93.0614 0.427143 
93.0604 0.42709 
93.0595 0.427037 
93.0586 0.426983 
93.0576 0.42693 
93.0567 0.426877 
93.0558 0.426824 
93.0549 0.426771 
93.0539 0.426718 
93.053 0.426665 
93.0521 0.426612 
93.0512 0.42656 
93.0502 0.426507 
93.0493 0.426454 
93.0484 0.426402 
93.0475 0.426349 
93.0466 0.426297 
93.0456 0.426245 
93.0447 0.426192 
93.0438 0.42614 
93.0429 0.426088 
93.042 0.426036 
93.0411 0.425984 
93.0402 0.425932 
93.0392 0.42588 
93.0383 0.425828 
93.0374 0.425776 
93.0365 0.425724 
93.0356 0.425673 
93.0347 0.425621 
93.0338 0.42557 
93.0329 0.425518 
93.032 0.425467 
93.0311 0.425415 
93.0302 0.425364 
93.0293 0.425313 
93.0284 0.425261 
93.0275 0.42521 
93.0266 0.425159 
93.0257 0.425108 
93.0248 0.425057 
93.0239 0.425006 
93.023 0.424955 
93.0221 0.424904 
93.0213 0.424854 
93.0204 0.424803 
93.0195 0.424752 
93.0186 0.424702 
93.0177 0.424651 
93.0168 0.424601 
93.0159 0.424551 
93.0151 0.4245 
93.0142 0.42445 
93.0133 0.4244 
93.0124 0.42435 
93.0115 0.4243 
93.0107 0.424249 
93.0098 0.424199 
93.0089 0.42415 
93.008 0.4241 
93.0072 0.42405 
93.0063 0.424 
93.0054 0.42395 
93.0046 0.423901 
93.0037 0.423851 
93.0028 0.423802 
93.002 0.423752 
93.0011 0.423703 
93.0002 0.423654 
92.9994 0.423604 
92.9985 0.423555 
92.9976 0.423506 
92.9968 0.423457 
92.9959 0.423408 
92.9951 0.423359 
92.9942 0.42331 
92.9933 0.423261 
92.9925 0.423212 
92.9916 0.423163 
92.9908 0.423115 
92.9899 0.423066 
92.9891 0.423017 
92.9882 0.422969 
92.9874 0.42292 
92.9865 0.422872 
92.9857 0.422824 
92.9848 0.422775 
92.984 0.422727 
92.9831 0.422679 
92.9823 0.422631 
92.9814 0.422583 
92.9806 0.422534 
92.9798 0.422487 
92.9789 0.422439 
92.9781 0.422391 
92.9772 0.422343 
92.9764 0.422295 
92.9756 0.422247 
92.9747 0.4222 
92.9739 0.422152 
92.9731 0.422105 
92.9722 0.422057 
92.9714 0.42201 
92.9706 0.421962 
92.9697 0.421915 
92.9689 0.421868 
92.9681 0.421821 
92.9673 0.421774 
92.9664 0.421726 
92.9656 0.421679 
92.9648 0.421632 
92.964 0.421585 
92.9632 0.421539 
92.9623 0.421492 
92.9615 0.421445 
92.9607 0.421398 
92.9599 0.421352 
92.9591 0.421305 
92.9582 0.421259 
92.9574 0.421212 
92.9566 0.421166 
92.9558 0.421119 
92.955 0.421073 
92.9542 0.421027 
92.9534 0.42098 
92.9526 0.420934 
92.9517 0.420888 
92.9509 0.420842 
92.9501 0.420796 
92.9493 0.42075 
92.9485 0.420704 
92.9477 0.420658 
92.9469 0.420613 
92.9461 0.420567 
92.9453 0.420521 
92.9445 0.420475 
92.9437 0.42043 
92.9429 0.420384 
92.9421 0.420339 
92.9413 0.420293 
92.9405 0.420248 
92.9397 0.420203 
92.9389 0.420158 
92.9381 0.420112 
92.9373 0.420067 
92.9366 0.420022 
92.9358 0.419977 
92.935 0.419932 
92.9342 0.419887 
92.9334 0.419842 
92.9326 0.419797 
92.9318 0.419753 
92.931 0.419708 
92.9303 0.419663 
92.9295 0.419618 
92.9287 0.419574 
92.9279 0.419529 
92.9271 0.419485 
92.9264 0.41944 
92.9256 0.419396 
92.9248 0.419352 
92.924 0.419308 
92.9233 0.419263 
92.9225 0.419219 
92.9217 0.419175 
92.9209 0.419131 
92.9202 0.419087 
92.9194 0.419043 
92.9186 0.418999 
92.9179 0.418955 
92.9171 0.418911 
92.9163 0.418868 
92.9156 0.418824 
92.9148 0.41878 
92.914 0.418737 
92.9133 0.418693 
92.9125 0.41865 
92.9117 0.418606 
92.911 0.418563 
92.9102 0.418519 
92.9095 0.418476 
92.9087 0.418433 
92.9079 0.41839 
92.9072 0.418347 
92.9064 0.418303 
92.9057 0.41826 
92.9049 0.418217 
92.9042 0.418174 
92.9034 0.418132 
92.9027 0.418089 
92.9019 0.418046 
92.9012 0.418003 
92.9004 0.41796 
92.8997 0.417918 
92.8989 0.417875 
92.8982 0.417833 
92.8974 0.41779 
92.8967 0.417748 
92.8959 0.417705 
92.8952 0.417663 
92.8944 0.417621 
92.8937 0.417578 
92.893 0.417536 
92.8922 0.417494 
92.8915 0.417452 
92.8908 0.41741 
92.89 0.417368 
92.8893 0.417326 
92.8885 0.417284 
92.8878 0.417242 
92.8871 0.4172 
92.8863 0.417159 
92.8856 0.417117 
92.8849 0.417075 
92.8842 0.417034 
92.8834 0.416992 
92.8827 0.41695 
92.882 0.416909 
92.8812 0.416868 
92.8805 0.416826 
92.8798 0.416785 
92.8791 0.416744 
92.8783 0.416702 
92.8776 0.416661 
92.8769 0.41662 
92.8762 0.416579 
92.8755 0.416538 
92.8747 0.416497 
92.874 0.416456 
92.8733 0.416415 
92.8726 0.416374 
92.8719 0.416333 
92.8712 0.416293 
92.8704 0.416252 
92.8697 0.416211 
92.869 0.416171 
92.8683 0.41613 
92.8676 0.41609 
92.8669 0.416049 
92.8662 0.416009 
92.8655 0.415968 
92.8648 0.415928 
92.8641 0.415888 
92.8633 0.415848 
92.8626 0.415807 
92.8619 0.415767 
92.8612 0.415727 
92.8605 0.415687 
92.8598 0.415647 
92.8591 0.415607 
92.8584 0.415567 
92.8577 0.415527 
92.857 0.415488 
92.8563 0.415448 
92.8556 0.415408 
92.8549 0.415368 
92.8543 0.415329 
92.8536 0.415289 
92.8529 0.41525 
92.8522 0.41521 
92.8515 0.415171 
92.8508 0.415131 
92.8501 0.415092 
92.8494 0.415053 
92.8487 0.415013 
92.848 0.414974 
92.8473 0.414935 
92.8467 0.414896 
92.846 0.414857 
92.8453 0.414818 
92.8446 0.414779 
92.8439 0.41474 
92.8432 0.414701 
92.8426 0.414662 
92.8419 0.414623 
92.8412 0.414585 
92.8405 0.414546 
92.8398 0.414507 
92.8392 0.414469 
92.8385 0.41443 
92.8378 0.414391 
92.8371 0.414353 
92.8365 0.414315 
92.8358 0.414276 
92.8351 0.414238 
92.8344 0.414199 
92.8338 0.414161 
92.8331 0.414123 
92.8324 0.414085 
92.8318 0.414047 
92.8311 0.414009 
92.8304 0.413971 
92.8298 0.413933 
92.8291 0.413895 
92.8284 0.413857 
92.8278 0.413819 
92.8271 0.413781 
92.8264 0.413743 
92.8258 0.413705 
92.8251 0.413668 
92.8245 0.41363 
92.8238 0.413593 
92.8231 0.413555 
92.8225 0.413517 
92.8218 0.41348 
92.8212 0.413443 
92.8205 0.413405 
92.8199 0.413368 
92.8192 0.413331 
92.8186 0.413293 
92.8179 0.413256 
92.8172 0.413219 
92.8166 0.413182 
92.8159 0.413145 
92.8153 0.413108 
92.8146 0.413071 
92.814 0.413034 
92.8133 0.412997 
92.8127 0.41296 
92.812 0.412923 
92.8114 0.412886 
92.8108 0.41285 
92.8101 0.412813 
92.8095 0.412776 
92.8088 0.41274 
92.8082 0.412703 
92.8075 0.412667 
92.8069 0.41263 
92.8063 0.412594 
92.8056 0.412557 
92.805 0.412521 
92.8044 0.412485 
92.8037 0.412448 
92.8031 0.412412 
92.8025 0.412376 
92.8018 0.41234 
92.8012 0.412304 
92.8006 0.412268 
92.7999 0.412232 
92.7993 0.412196 
92.7987 0.41216 
92.798 0.412124 
92.7974 0.412088 
92.7968 0.412052 
92.7961 0.412017 
92.7955 0.411981 
92.7949 0.411945 
92.7943 0.411909 
92.7936 0.411874 
92.793 0.411838 
92.7924 0.411803 
92.7918 0.411767 
92.7912 0.411732 
92.7905 0.411697 
92.7899 0.411661 
92.7893 0.411626 
92.7887 0.411591 
92.7881 0.411555 
92.7874 0.41152 
92.7868 0.411485 
92.7862 0.41145 
92.7856 0.411415 
92.785 0.41138 
92.7844 0.411345 
92.7838 0.41131 
92.7831 0.411275 
92.7825 0.41124 
92.7819 0.411205 
92.7813 0.411171 
92.7807 0.411136 
92.7801 0.411101 
92.7795 0.411067 
92.7789 0.411032 
92.7783 0.410997 
92.7777 0.410963 
92.7771 0.410928 
92.7765 0.410894 
92.7758 0.410859 
92.7752 0.410825 
92.7746 0.410791 
92.774 0.410756 
92.7734 0.410722 
92.7728 0.410688 
92.7722 0.410654 
92.7716 0.41062 
92.771 0.410586 
92.7704 0.410552 
92.7698 0.410518 
92.7692 0.410484 
92.7687 0.41045 
92.7681 0.410416 
92.7675 0.410382 
92.7669 0.410348 
92.7663 0.410314 
92.7657 0.410281 
92.7651 0.410247 
92.7645 0.410213 
92.7639 0.41018 
92.7633 0.410146 
92.7627 0.410113 
92.7622 0.410079 
92.7616 0.410046 
92.761 0.410012 
92.7604 0.409979 
92.7598 0.409945 
92.7592 0.409912 
92.7586 0.409879 
92.7581 0.409846 
92.7575 0.409812 
92.7569 0.409779 
92.7563 0.409746 
92.7557 0.409713 
92.7551 0.40968 
92.7546 0.409647 
92.754 0.409614 
92.7534 0.409581 
92.7528 0.409548 
92.7523 0.409515 
92.7517 0.409483 
92.7511 0.40945 
92.7505 0.409417 
92.75 0.409384 
92.7494 0.409352 
92.7488 0.409319 
92.7482 0.409287 
92.7477 0.409254 
92.7471 0.409222 
92.7465 0.409189 
92.746 0.409157 
92.7454 0.409124 
92.7448 0.409092 
92.7443 0.40906 
92.7437 0.409027 
92.7431 0.408995 
92.7426 0.408963 
92.742 0.408931 
92.7414 0.408899 
92.7409 0.408867 
92.7403 0.408835 
92.7398 0.408803 
92.7392 0.408771 
92.7386 0.408739 
92.7381 0.408707 
92.7375 0.408675 
92.737 0.408643 
92.7364 0.408611 
92.7358 0.40858 
92.7353 0.408548 
92.7347 0.408516 
92.7342 0.408485 
92.7336 0.408453 
92.7331 0.408421 
92.7325 0.40839 
92.732 0.408358 
92.7314 0.408327 
92.7309 0.408296 
92.7303 0.408264 
92.7298 0.408233 
92.7292 0.408201 
92.7287 0.40817 
92.7281 0.408139 
92.7276 0.408108 
92.727 0.408077 
92.7265 0.408045 
92.7259 0.408014 
92.7254 0.407983 
92.7248 0.407952 
92.7243 0.407921 
92.7237 0.40789 
92.7232 0.40786 
92.7227 0.407829 
92.7221 0.407798 
92.7216 0.407767 
92.721 0.407736 
92.7205 0.407706 
92.72 0.407675 
92.7194 0.407644 
92.7189 0.407614 
92.7183 0.407583 
92.7178 0.407552 
92.7173 0.407522 
92.7167 0.407491 
92.7162 0.407461 
92.7157 0.407431 
92.7151 0.4074 
92.7146 0.40737 
92.7141 0.40734 
92.7135 0.407309 
92.713 0.407279 
92.7125 0.407249 
92.712 0.407219 
92.7114 0.407189 
92.7109 0.407158 
92.7104 0.407128 
92.7098 0.407098 
92.7093 0.407068 
92.7088 0.407038 
92.7083 0.407009 
92.7077 0.406979 
92.7072 0.406949 
92.7067 0.406919 
92.7062 0.406889 
92.7057 0.40686 
92.7051 0.40683 
92.7046 0.4068 
92.7041 0.406771 
92.7036 0.406741 
92.703 0.406711 
92.7025 0.406682 
92.702 0.406652 
92.7015 0.406623 
92.701 0.406593 
92.7005 0.406564 
92.6999 0.406535 
92.6994 0.406505 
92.6989 0.406476 
92.6984 0.406447 
92.6979 0.406418 
92.6974 0.406388 
92.6969 0.406359 
92.6964 0.40633 
92.6958 0.406301 
92.6953 0.406272 
92.6948 0.406243 
92.6943 0.406214 
92.6938 0.406185 
92.6933 0.406156 
92.6928 0.406127 
92.6923 0.406098 
92.6918 0.40607 
92.6913 0.406041 
92.6908 0.406012 
92.6903 0.405983 
92.6898 0.405955 
92.6893 0.405926 
92.6888 0.405897 
92.6883 0.405869 
92.6878 0.40584 
92.6873 0.405812 
92.6868 0.405783 
92.6863 0.405755 
92.6858 0.405726 
92.6853 0.405698 
92.6848 0.40567 
92.6843 0.405641 
92.6838 0.405613 
92.6833 0.405585 
92.6828 0.405557 
92.6823 0.405528 
92.6818 0.4055 
92.6813 0.405472 
92.6808 0.405444 
92.6803 0.405416 
92.6798 0.405388 
92.6793 0.40536 
92.6788 0.405332 
92.6783 0.405304 
92.6779 0.405276 
92.6774 0.405248 
92.6769 0.405221 
92.6764 0.405193 
92.6759 0.405165 
92.6754 0.405137 
92.6749 0.40511 
92.6744 0.405082 
92.674 0.405054 
92.6735 0.405027 
92.673 0.404999 
92.6725 0.404972 
92.672 0.404944 
92.6715 0.404917 
92.6711 0.404889 
92.6706 0.404862 
92.6701 0.404834 
92.6696 0.404807 
92.6691 0.40478 
92.6687 0.404752 
92.6682 0.404725 
92.6677 0.404698 
92.6672 0.404671 
92.6667 0.404644 
92.6663 0.404617 
92.6658 0.404589 
92.6653 0.404562 
92.6648 0.404535 
92.6644 0.404508 
92.6639 0.404481 
92.6634 0.404454 
92.663 0.404428 
92.6625 0.404401 
92.662 0.404374 
92.6615 0.404347 
92.6611 0.40432 
92.6606 0.404294 
92.6601 0.404267 
92.6597 0.40424 
92.6592 0.404213 
92.6587 0.404187 
92.6583 0.40416 
92.6578 0.404134 
92.6573 0.404107 
92.6569 0.404081 
92.6564 0.404054 
92.6559 0.404028 
92.6555 0.404001 
92.655 0.403975 
92.6545 0.403949 
92.6541 0.403922 
92.6536 0.403896 
92.6532 0.40387 
92.6527 0.403844 
92.6522 0.403817 
92.6518 0.403791 
92.6513 0.403765 
92.6509 0.403739 
92.6504 0.403713 
92.65 0.403687 
92.6495 0.403661 
92.649 0.403635 
92.6486 0.403609 
92.6481 0.403583 
92.6477 0.403557 
92.6472 0.403531 
92.6468 0.403506 
92.6463 0.40348 
92.6459 0.403454 
92.6454 0.403428 
92.645 0.403403 
92.6445 0.403377 
92.6441 0.403351 
92.6436 0.403326 
92.6432 0.4033 
92.6427 0.403275 
92.6423 0.403249 
92.6418 0.403224 
92.6414 0.403198 
92.6409 0.403173 
92.6405 0.403147 
92.64 0.403122 
92.6396 0.403097 
92.6391 0.403071 
92.6387 0.403046 
92.6383 0.403021 
92.6378 0.402995 
92.6374 0.40297 
92.6369 0.402945 
92.6365 0.40292 
92.636 0.402895 
92.6356 0.40287 
92.6352 0.402845 
92.6347 0.40282 
92.6343 0.402795 
92.6339 0.40277 
92.6334 0.402745 
92.633 0.40272 
92.6325 0.402695 
92.6321 0.40267 
92.6317 0.402645 
92.6312 0.402621 
92.6308 0.402596 
92.6304 0.402571 
92.6299 0.402546 
92.6295 0.402522 
92.6291 0.402497 
92.6286 0.402472 
92.6282 0.402448 
92.6278 0.402423 
92.6273 0.402399 
92.6269 0.402374 
92.6265 0.40235 
92.626 0.402325 
92.6256 0.402301 
92.6252 0.402277 
92.6248 0.402252 
92.6243 0.402228 
92.6239 0.402204 
92.6235 0.402179 
92.6231 0.402155 
92.6226 0.402131 
92.6222 0.402107 
92.6218 0.402083 
92.6214 0.402058 
92.6209 0.402034 
92.6205 0.40201 
92.6201 0.401986 
92.6197 0.401962 
92.6192 0.401938 
92.6188 0.401914 
92.6184 0.40189 
92.618 0.401866 
92.6176 0.401842 
92.6171 0.401819 
92.6167 0.401795 
92.6163 0.401771 
92.6159 0.401747 
92.6155 0.401723 
92.6151 0.4017 
92.6146 0.401676 
92.6142 0.401652 
92.6138 0.401629 
92.6134 0.401605 
92.613 0.401582 
92.6126 0.401558 
92.6122 0.401535 
92.6117 0.401511 
92.6113 0.401488 
92.6109 0.401464 
92.6105 0.401441 
92.6101 0.401417 
92.6097 0.401394 
92.6093 0.401371 
92.6089 0.401347 
92.6085 0.401324 
92.6081 0.401301 
92.6077 0.401278 
92.6072 0.401254 
92.6068 0.401231 
92.6064 0.401208 
92.606 0.401185 
92.6056 0.401162 
92.6052 0.401139 
92.6048 0.401116 
92.6044 0.401093 
92.604 0.40107 
92.6036 0.401047 
92.6032 0.401024 
92.6028 0.401001 
92.6024 0.400978 
92.602 0.400955 
92.6016 0.400933 
92.6012 0.40091 
92.6008 0.400887 
92.6004 0.400864 
92.6 0.400842 
92.5996 0.400819 
92.5992 0.400796 
92.5988 0.400774 
92.5984 0.400751 
92.598 0.400728 
92.5976 0.400706 
92.5972 0.400683 
92.5968 0.400661 
92.5964 0.400638 
92.596 0.400616 
92.5956 0.400594 
92.5952 0.400571 
92.5948 0.400549 
92.5945 0.400526 
92.5941 0.400504 
92.5937 0.400482 
92.5933 0.40046 
92.5929 0.400437 
92.5925 0.400415 
92.5921 0.400393 
92.5917 0.400371 
92.5913 0.400349 
92.591 0.400327 
92.5906 0.400304 
92.5902 0.400282 
92.5898 0.40026 
92.5894 0.400238 
92.589 0.400216 
92.5886 0.400194 
92.5882 0.400173 
92.5879 0.400151 
92.5875 0.400129 
92.5871 0.400107 
92.5867 0.400085 
92.5863 0.400063 
92.5859 0.400041 
92.5856 0.40002 
92.5852 0.399998 
92.5848 0.399976 
92.5844 0.399955 
92.584 0.399933 
92.5837 0.399911 
92.5833 0.39989 
92.5829 0.399868 
92.5825 0.399847 
92.5821 0.399825 
92.5818 0.399804 
92.5814 0.399782 
92.581 0.399761 
92.5806 0.399739 
92.5803 0.399718 
92.5799 0.399697 
92.5795 0.399675 
92.5791 0.399654 
92.5788 0.399633 
92.5784 0.399611 
92.578 0.39959 
92.5776 0.399569 
92.5773 0.399548 
92.5769 0.399526 
92.5765 0.399505 
92.5762 0.399484 
92.5758 0.399463 
92.5754 0.399442 
92.575 0.399421 
92.5747 0.3994 
92.5743 0.399379 
92.5739 0.399358 
92.5736 0.399337 
92.5732 0.399316 
92.5728 0.399295 
92.5725 0.399274 
92.5721 0.399253 
92.5717 0.399233 
92.5714 0.399212 
92.571 0.399191 
92.5706 0.39917 
92.5703 0.39915 
92.5699 0.399129 
92.5695 0.399108 
92.5692 0.399088 
92.5688 0.399067 
92.5685 0.399046 
92.5681 0.399026 
92.5677 0.399005 
92.5674 0.398985 
92.567 0.398964 
92.5667 0.398944 
92.5663 0.398923 
92.5659 0.398903 
92.5656 0.398882 
92.5652 0.398862 
92.5649 0.398842 
92.5645 0.398821 
92.5641 0.398801 
92.5638 0.398781 
92.5634 0.39876 
92.5631 0.39874 
92.5627 0.39872 
92.5624 0.3987 
92.562 0.398679 
92.5617 0.398659 
92.5613 0.398639 
92.561 0.398619 
92.5606 0.398599 
92.5602 0.398579 
92.5599 0.398559 
92.5595 0.398539 
92.5592 0.398519 
92.5588 0.398499 
92.5585 0.398479 
92.5581 0.398459 
92.5578 0.398439 
92.5574 0.398419 
92.5571 0.398399 
92.5567 0.398379 
92.5564 0.39836 
92.5561 0.39834 
92.5557 0.39832 
92.5554 0.3983 
92.555 0.398281 
92.5547 0.398261 
92.5543 0.398241 
92.554 0.398222 
92.5536 0.398202 
92.5533 0.398182 
92.5529 0.398163 
92.5526 0.398143 
92.5523 0.398124 
92.5519 0.398104 
92.5516 0.398085 
92.5512 0.398065 
92.5509 0.398046 
92.5505 0.398026 
92.5502 0.398007 
92.5499 0.397988 
92.5495 0.397968 
92.5492 0.397949 
92.5489 0.39793 
92.5485 0.39791 
92.5482 0.397891 
92.5478 0.397872 
92.5475 0.397853 
92.5472 0.397833 
92.5468 0.397814 
92.5465 0.397795 
92.5462 0.397776 
92.5458 0.397757 
92.5455 0.397738 
92.5451 0.397719 
92.5448 0.3977 
92.5445 0.397681 
92.5441 0.397662 
92.5438 0.397643 
92.5435 0.397624 
92.5431 0.397605 
92.5428 0.397586 
92.5425 0.397567 
92.5421 0.397548 
92.5418 0.397529 
92.5415 0.397511 
92.5412 0.397492 
92.5408 0.397473 
92.5405 0.397454 
92.5402 0.397436 
92.5398 0.397417 
92.5395 0.397398 
92.5392 0.397379 
92.5389 0.397361 
92.5385 0.397342 
92.5382 0.397324 
92.5379 0.397305 
92.5376 0.397286 
92.5372 0.397268 
92.5369 0.397249 
92.5366 0.397231 
92.5362 0.397212 
92.5359 0.397194 
92.5356 0.397176 
92.5353 0.397157 
92.535 0.397139 
92.5346 0.39712 
92.5343 0.397102 
92.534 0.397084 
92.5337 0.397066 
92.5333 0.397047 
92.533 0.397029 
92.5327 0.397011 
92.5324 0.396993 
92.5321 0.396974 
92.5317 0.396956 
92.5314 0.396938 
92.5311 0.39692 
92.5308 0.396902 
92.5305 0.396884 
92.5302 0.396866 
92.5298 0.396848 
92.5295 0.39683 
92.5292 0.396812 
92.5289 0.396794 
92.5286 0.396776 
92.5283 0.396758 
92.5279 0.39674 
92.5276 0.396722 
92.5273 0.396704 
92.527 0.396686 
92.5267 0.396668 
92.5264 0.396651 
92.5261 0.396633 
92.5258 0.396615 
92.5254 0.396597 
92.5251 0.39658 
92.5248 0.396562 
92.5245 0.396544 
