194.428 7.45251 
194.358 7.44679 
194.287 7.44106 
194.217 7.43535 
194.146 7.42963 
194.076 7.42391 
194.005 7.4182 
193.935 7.41249 
193.864 7.40679 
193.794 7.40108 
193.723 7.39538 
193.653 7.38968 
193.583 7.38399 
193.512 7.3783 
193.442 7.37261 
193.372 7.36692 
193.301 7.36123 
193.231 7.35555 
193.161 7.34987 
193.09 7.34419 
193.02 7.33852 
192.95 7.33285 
192.88 7.32718 
192.81 7.32151 
192.739 7.31585 
192.669 7.31019 
192.599 7.30453 
192.529 7.29888 
192.459 7.29322 
192.389 7.28757 
192.319 7.28193 
192.249 7.27628 
192.179 7.27064 
192.109 7.265 
192.039 7.25936 
191.969 7.25373 
191.899 7.2481 
191.829 7.24247 
191.759 7.23684 
191.69 7.23122 
191.62 7.2256 
191.55 7.21998 
191.48 7.21437 
191.41 7.20876 
191.341 7.20315 
191.271 7.19754 
191.201 7.19193 
191.131 7.18633 
191.062 7.18073 
190.992 7.17514 
190.923 7.16955 
190.853 7.16395 
190.783 7.15837 
190.714 7.15278 
190.644 7.1472 
190.575 7.14162 
190.505 7.13604 
190.436 7.13047 
190.366 7.1249 
190.297 7.11933 
190.227 7.11376 
190.158 7.1082 
190.088 7.10264 
190.019 7.09708 
189.95 7.09153 
189.88 7.08597 
189.811 7.08043 
189.742 7.07488 
189.673 7.06933 
189.603 7.06379 
189.534 7.05826 
189.465 7.05272 
189.396 7.04719 
189.327 7.04166 
189.257 7.03613 
189.188 7.0306 
189.119 7.02508 
189.05 7.01956 
188.981 7.01405 
188.912 7.00853 
188.843 7.00302 
188.774 6.99751 
188.705 6.99201 
188.636 6.98651 
188.567 6.98101 
188.498 6.97551 
188.429 6.97002 
188.36 6.96452 
188.292 6.95904 
188.223 6.95355 
188.154 6.94807 
188.085 6.94259 
188.016 6.93711 
187.948 6.93163 
187.879 6.92616 
187.81 6.92069 
187.742 6.91523 
187.673 6.90976 
187.604 6.9043 
187.536 6.89885 
187.467 6.89339 
187.398 6.88794 
187.33 6.88249 
187.261 6.87704 
187.193 6.8716 
187.124 6.86616 
187.056 6.86072 
186.988 6.85528 
186.919 6.84985 
186.851 6.84442 
186.782 6.83899 
186.714 6.83357 
186.646 6.82815 
186.577 6.82273 
186.509 6.81731 
186.441 6.8119 
186.373 6.80649 
186.304 6.80108 
186.236 6.79568 
186.168 6.79028 
186.1 6.78488 
186.032 6.77948 
185.964 6.77409 
185.895 6.7687 
185.827 6.76331 
185.759 6.75793 
185.691 6.75255 
185.623 6.74717 
185.555 6.74179 
185.487 6.73642 
185.42 6.73105 
185.352 6.72568 
185.284 6.72031 
185.216 6.71495 
185.148 6.70959 
185.08 6.70424 
185.012 6.69888 
184.945 6.69353 
184.877 6.68818 
184.809 6.68284 
184.741 6.6775 
184.674 6.67216 
184.606 6.66682 
184.539 6.66149 
184.471 6.65616 
184.403 6.65083 
184.336 6.64551 
184.268 6.64018 
184.201 6.63486 
184.133 6.62955 
184.066 6.62423 
183.998 6.61892 
183.931 6.61362 
183.863 6.60831 
183.796 6.60301 
183.729 6.59771 
183.661 6.59241 
183.594 6.58712 
183.527 6.58183 
183.46 6.57654 
183.392 6.57126 
183.325 6.56598 
183.258 6.5607 
183.191 6.55542 
183.124 6.55015 
183.056 6.54488 
182.989 6.53961 
182.922 6.53434 
182.855 6.52908 
182.788 6.52382 
182.721 6.51857 
182.654 6.51331 
182.587 6.50806 
182.52 6.50282 
182.453 6.49757 
182.386 6.49233 
182.32 6.48709 
182.253 6.48186 
182.186 6.47662 
182.119 6.47139 
182.052 6.46617 
181.986 6.46094 
181.919 6.45572 
181.852 6.4505 
181.786 6.44529 
181.719 6.44007 
181.652 6.43487 
181.586 6.42966 
181.519 6.42445 
181.453 6.41925 
181.386 6.41406 
181.32 6.40886 
181.253 6.40367 
181.187 6.39848 
181.12 6.39329 
181.054 6.38811 
180.987 6.38293 
180.921 6.37775 
180.855 6.37258 
180.788 6.3674 
180.722 6.36224 
180.656 6.35707 
180.59 6.35191 
180.523 6.34675 
180.457 6.34159 
180.391 6.33643 
180.325 6.33128 
180.259 6.32613 
180.193 6.32099 
180.127 6.31585 
180.061 6.31071 
179.995 6.30557 
179.929 6.30044 
179.863 6.2953 
179.797 6.29018 
179.731 6.28505 
179.665 6.27993 
179.599 6.27481 
179.533 6.26969 
179.467 6.26458 
179.402 6.25947 
179.336 6.25436 
179.27 6.24926 
179.204 6.24416 
179.139 6.23906 
179.073 6.23396 
179.007 6.22887 
178.942 6.22378 
178.876 6.21869 
178.811 6.21361 
178.745 6.20853 
178.68 6.20345 
178.614 6.19837 
178.549 6.1933 
178.483 6.18823 
178.418 6.18316 
178.352 6.1781 
178.287 6.17304 
178.222 6.16798 
178.156 6.16293 
178.091 6.15788 
178.026 6.15283 
177.961 6.14778 
177.895 6.14274 
177.83 6.1377 
177.765 6.13266 
177.7 6.12763 
177.635 6.1226 
177.57 6.11757 
177.505 6.11254 
177.44 6.10752 
177.375 6.1025 
177.31 6.09749 
177.245 6.09247 
177.18 6.08746 
177.115 6.08246 
177.05 6.07745 
176.985 6.07245 
176.92 6.06745 
176.855 6.06246 
176.791 6.05746 
176.726 6.05247 
176.661 6.04749 
176.597 6.0425 
176.532 6.03752 
176.467 6.03255 
176.403 6.02757 
176.338 6.0226 
176.273 6.01763 
176.209 6.01266 
176.144 6.0077 
176.08 6.00274 
176.015 5.99778 
175.951 5.99283 
175.887 5.98788 
175.822 5.98293 
175.758 5.97799 
175.694 5.97304 
175.629 5.96811 
175.565 5.96317 
175.501 5.95824 
175.436 5.95331 
175.372 5.94838 
175.308 5.94345 
175.244 5.93853 
175.18 5.93362 
175.116 5.9287 
175.052 5.92379 
174.988 5.91888 
174.924 5.91397 
174.86 5.90907 
174.796 5.90417 
174.732 5.89927 
174.668 5.89438 
174.604 5.88948 
174.54 5.8846 
174.476 5.87971 
174.412 5.87483 
174.349 5.86995 
174.285 5.86507 
174.221 5.8602 
174.158 5.85533 
174.094 5.85046 
174.03 5.8456 
173.967 5.84073 
173.903 5.83588 
173.839 5.83102 
173.776 5.82617 
173.712 5.82132 
173.649 5.81647 
173.586 5.81163 
173.522 5.80679 
173.459 5.80195 
173.395 5.79711 
173.332 5.79228 
173.269 5.78745 
173.205 5.78263 
173.142 5.77781 
173.079 5.77299 
173.016 5.76817 
172.953 5.76336 
172.889 5.75854 
172.826 5.75374 
172.763 5.74893 
172.7 5.74413 
172.637 5.73933 
172.574 5.73454 
172.511 5.72974 
172.448 5.72495 
172.385 5.72017 
172.322 5.71538 
172.259 5.7106 
172.196 5.70582 
172.134 5.70105 
172.071 5.69628 
172.008 5.69151 
171.945 5.68674 
171.883 5.68198 
171.82 5.67722 
171.757 5.67246 
171.695 5.66771 
171.632 5.66296 
171.569 5.65821 
171.507 5.65347 
171.444 5.64873 
171.382 5.64399 
171.319 5.63925 
171.257 5.63452 
171.195 5.62979 
171.132 5.62506 
171.07 5.62034 
171.008 5.61562 
170.945 5.6109 
170.883 5.60618 
170.821 5.60147 
170.759 5.59676 
170.696 5.59206 
170.634 5.58736 
170.572 5.58266 
170.51 5.57796 
170.448 5.57327 
170.386 5.56857 
170.324 5.56389 
170.262 5.5592 
170.2 5.55452 
170.138 5.54984 
170.076 5.54517 
170.014 5.54049 
169.952 5.53582 
169.89 5.53116 
169.829 5.52649 
169.767 5.52183 
169.705 5.51718 
169.643 5.51252 
169.582 5.50787 
169.52 5.50322 
169.458 5.49858 
169.397 5.49393 
169.335 5.48929 
169.274 5.48466 
169.212 5.48002 
169.151 5.47539 
169.089 5.47077 
169.028 5.46614 
168.967 5.46152 
168.905 5.4569 
168.844 5.45229 
168.783 5.44767 
168.721 5.44306 
168.66 5.43846 
168.599 5.43385 
168.538 5.42925 
168.476 5.42466 
168.415 5.42006 
168.354 5.41547 
168.293 5.41088 
168.232 5.4063 
168.171 5.40172 
168.11 5.39714 
168.049 5.39256 
167.988 5.38799 
167.927 5.38342 
167.866 5.37885 
167.805 5.37428 
167.745 5.36972 
167.684 5.36517 
167.623 5.36061 
167.562 5.35606 
167.502 5.35151 
167.441 5.34696 
167.38 5.34242 
167.32 5.33788 
167.259 5.33334 
167.198 5.32881 
167.138 5.32428 
167.077 5.31975 
167.017 5.31522 
166.956 5.3107 
166.896 5.30618 
166.836 5.30167 
166.775 5.29715 
166.715 5.29264 
166.655 5.28814 
166.594 5.28363 
166.534 5.27913 
166.474 5.27464 
166.414 5.27014 
166.354 5.26565 
166.293 5.26116 
166.233 5.25667 
166.173 5.25219 
166.113 5.24771 
166.053 5.24323 
165.993 5.23876 
165.933 5.23429 
165.873 5.22982 
165.813 5.22536 
165.754 5.2209 
165.694 5.21644 
165.634 5.21198 
165.574 5.20753 
165.514 5.20308 
165.455 5.19863 
165.395 5.19419 
165.335 5.18975 
165.276 5.18531 
165.216 5.18088 
165.157 5.17644 
165.097 5.17202 
165.037 5.16759 
164.978 5.16317 
164.919 5.15875 
164.859 5.15433 
164.8 5.14992 
164.74 5.14551 
164.681 5.1411 
164.622 5.1367 
164.562 5.13229 
164.503 5.1279 
164.444 5.1235 
164.385 5.11911 
164.326 5.11472 
164.266 5.11033 
164.207 5.10595 
164.148 5.10157 
164.089 5.09719 
164.03 5.09282 
163.971 5.08845 
163.912 5.08408 
163.853 5.07971 
163.795 5.07535 
163.736 5.07099 
163.677 5.06663 
163.618 5.06228 
163.559 5.05793 
163.5 5.05358 
163.442 5.04924 
163.383 5.0449 
163.324 5.04056 
163.266 5.03622 
163.207 5.03189 
163.149 5.02756 
163.09 5.02324 
163.032 5.01891 
162.973 5.01459 
162.915 5.01028 
162.856 5.00596 
162.798 5.00165 
162.74 4.99734 
162.681 4.99304 
162.623 4.98874 
162.565 4.98444 
162.506 4.98014 
162.448 4.97585 
162.39 4.97156 
162.332 4.96727 
162.274 4.96299 
162.216 4.9587 
162.158 4.95443 
162.1 4.95015 
162.042 4.94588 
161.984 4.94161 
161.926 4.93734 
161.868 4.93308 
161.81 4.92882 
161.752 4.92456 
161.694 4.92031 
161.637 4.91606 
161.579 4.91181 
161.521 4.90757 
161.463 4.90332 
161.406 4.89908 
161.348 4.89485 
161.291 4.89061 
161.233 4.88638 
161.175 4.88216 
161.118 4.87793 
161.06 4.87371 
161.003 4.86949 
160.946 4.86528 
160.888 4.86107 
160.831 4.85686 
160.773 4.85265 
160.716 4.84845 
160.659 4.84425 
160.602 4.84005 
160.544 4.83586 
160.487 4.83167 
160.43 4.82748 
160.373 4.82329 
160.316 4.81911 
160.259 4.81493 
160.202 4.81076 
160.145 4.80658 
160.088 4.80241 
160.031 4.79824 
159.974 4.79408 
159.917 4.78992 
159.86 4.78576 
159.804 4.78161 
159.747 4.77745 
159.69 4.7733 
159.633 4.76916 
159.577 4.76501 
159.52 4.76087 
159.463 4.75674 
159.407 4.7526 
159.35 4.74847 
159.294 4.74434 
159.237 4.74022 
159.181 4.73609 
159.124 4.73198 
159.068 4.72786 
159.012 4.72375 
158.955 4.71964 
158.899 4.71553 
158.843 4.71142 
158.786 4.70732 
158.73 4.70322 
158.674 4.69913 
158.618 4.69503 
158.562 4.69095 
158.506 4.68686 
158.449 4.68278 
158.393 4.67869 
158.337 4.67462 
158.281 4.67054 
158.225 4.66647 
158.17 4.6624 
158.114 4.65834 
158.058 4.65427 
158.002 4.65021 
157.946 4.64616 
157.89 4.6421 
157.835 4.63805 
157.779 4.634 
157.723 4.62996 
157.668 4.62592 
157.612 4.62188 
157.557 4.61784 
157.501 4.61381 
157.445 4.60978 
157.39 4.60575 
157.335 4.60173 
157.279 4.5977 
157.224 4.59369 
157.168 4.58967 
157.113 4.58566 
157.058 4.58165 
157.002 4.57764 
156.947 4.57364 
156.892 4.56964 
156.837 4.56564 
156.782 4.56165 
156.727 4.55766 
156.672 4.55367 
156.617 4.54968 
156.561 4.5457 
156.507 4.54172 
156.452 4.53774 
156.397 4.53377 
156.342 4.5298 
156.287 4.52583 
156.232 4.52186 
156.177 4.5179 
156.122 4.51394 
156.068 4.50999 
156.013 4.50603 
155.958 4.50208 
155.904 4.49814 
155.849 4.49419 
155.795 4.49025 
155.74 4.48631 
155.685 4.48238 
155.631 4.47844 
155.577 4.47451 
155.522 4.47059 
155.468 4.46666 
155.413 4.46274 
155.359 4.45883 
155.305 4.45491 
155.25 4.451 
155.196 4.44709 
155.142 4.44318 
155.088 4.43928 
155.034 4.43538 
154.98 4.43148 
154.926 4.42759 
154.871 4.4237 
154.817 4.41981 
154.763 4.41592 
154.71 4.41204 
154.656 4.40816 
154.602 4.40428 
154.548 4.40041 
154.494 4.39654 
154.44 4.39267 
154.386 4.38881 
154.333 4.38495 
154.279 4.38109 
154.225 4.37723 
154.172 4.37338 
154.118 4.36953 
154.065 4.36568 
154.011 4.36184 
153.957 4.35799 
153.904 4.35416 
153.851 4.35032 
153.797 4.34649 
153.744 4.34266 
153.69 4.33883 
153.637 4.33501 
153.584 4.33119 
153.531 4.32737 
153.477 4.32355 
153.424 4.31974 
153.371 4.31593 
153.318 4.31212 
153.265 4.30832 
153.212 4.30452 
153.159 4.30072 
153.106 4.29693 
153.053 4.29314 
153 4.28935 
152.947 4.28556 
152.894 4.28178 
152.841 4.278 
152.788 4.27422 
152.735 4.27045 
152.683 4.26667 
152.63 4.26291 
152.577 4.25914 
152.525 4.25538 
152.472 4.25162 
152.419 4.24786 
152.367 4.24411 
152.314 4.24036 
152.262 4.23661 
152.209 4.23286 
152.157 4.22912 
152.104 4.22538 
152.052 4.22164 
152 4.21791 
151.947 4.21418 
151.895 4.21045 
151.843 4.20673 
151.791 4.203 
151.738 4.19929 
151.686 4.19557 
151.634 4.19185 
151.582 4.18814 
151.53 4.18444 
151.478 4.18073 
151.426 4.17703 
151.374 4.17333 
151.322 4.16963 
151.27 4.16594 
151.218 4.16225 
151.166 4.15856 
151.115 4.15488 
151.063 4.1512 
151.011 4.14752 
150.959 4.14384 
150.908 4.14017 
150.856 4.1365 
150.805 4.13283 
150.753 4.12917 
150.701 4.12551 
150.65 4.12185 
150.598 4.11819 
150.547 4.11454 
150.495 4.11089 
150.444 4.10724 
150.393 4.1036 
150.341 4.09996 
150.29 4.09632 
150.239 4.09268 
150.188 4.08905 
150.136 4.08542 
150.085 4.08179 
150.034 4.07817 
149.983 4.07455 
149.932 4.07093 
149.881 4.06731 
149.83 4.0637 
149.779 4.06009 
149.728 4.05648 
149.677 4.05288 
149.626 4.04928 
149.575 4.04568 
149.524 4.04208 
149.474 4.03849 
149.423 4.0349 
149.372 4.03131 
149.321 4.02773 
149.271 4.02415 
149.22 4.02057 
149.17 4.01699 
149.119 4.01342 
149.068 4.00985 
149.018 4.00628 
148.967 4.00272 
148.917 3.99916 
148.867 3.9956 
148.816 3.99204 
148.766 3.98849 
148.716 3.98494 
148.665 3.98139 
148.615 3.97785 
148.565 3.97431 
148.515 3.97077 
148.465 3.96723 
148.414 3.9637 
148.364 3.96017 
148.314 3.95664 
148.264 3.95312 
148.214 3.94959 
148.164 3.94607 
148.114 3.94256 
148.064 3.93904 
148.015 3.93553 
147.965 3.93203 
147.915 3.92852 
147.865 3.92502 
147.815 3.92152 
147.766 3.91802 
147.716 3.91453 
147.666 3.91104 
147.617 3.90755 
147.567 3.90407 
147.518 3.90058 
147.468 3.89711 
147.419 3.89363 
147.369 3.89015 
147.32 3.88668 
147.27 3.88322 
147.221 3.87975 
147.172 3.87629 
147.122 3.87283 
147.073 3.86937 
147.024 3.86592 
146.975 3.86246 
146.926 3.85902 
146.876 3.85557 
146.827 3.85213 
146.778 3.84869 
146.729 3.84525 
146.68 3.84182 
146.631 3.83838 
146.582 3.83495 
146.533 3.83153 
146.485 3.8281 
146.436 3.82468 
146.387 3.82127 
146.338 3.81785 
146.289 3.81444 
146.241 3.81103 
146.192 3.80762 
146.143 3.80422 
146.095 3.80082 
146.046 3.79742 
145.998 3.79402 
145.949 3.79063 
145.901 3.78724 
145.852 3.78385 
145.804 3.78047 
145.755 3.77709 
145.707 3.77371 
145.659 3.77033 
145.61 3.76696 
145.562 3.76359 
145.514 3.76022 
145.465 3.75686 
145.417 3.75349 
145.369 3.75013 
145.321 3.74678 
145.273 3.74342 
145.225 3.74007 
145.177 3.73672 
145.129 3.73338 
145.081 3.73004 
145.033 3.72669 
144.985 3.72336 
144.937 3.72002 
144.889 3.71669 
144.842 3.71336 
144.794 3.71004 
144.746 3.70671 
144.698 3.70339 
144.651 3.70007 
144.603 3.69676 
144.556 3.69344 
144.508 3.69013 
144.46 3.68683 
144.413 3.68352 
144.365 3.68022 
144.318 3.67692 
144.271 3.67363 
144.223 3.67033 
144.176 3.66704 
144.129 3.66375 
144.081 3.66047 
144.034 3.65719 
143.987 3.65391 
143.94 3.65063 
143.892 3.64736 
143.845 3.64408 
143.798 3.64082 
143.751 3.63755 
143.704 3.63429 
143.657 3.63102 
143.61 3.62777 
143.563 3.62451 
143.516 3.62126 
143.469 3.61801 
143.423 3.61476 
143.376 3.61152 
143.329 3.60828 
143.282 3.60504 
143.236 3.6018 
143.189 3.59857 
143.142 3.59534 
143.096 3.59211 
143.049 3.58888 
143.003 3.58566 
142.956 3.58244 
142.909 3.57922 
142.863 3.57601 
142.817 3.5728 
142.77 3.56959 
142.724 3.56638 
142.678 3.56318 
142.631 3.55998 
142.585 3.55678 
142.539 3.55358 
142.493 3.55039 
142.446 3.5472 
142.4 3.54401 
142.354 3.54083 
142.308 3.53765 
142.262 3.53447 
142.216 3.53129 
142.17 3.52812 
142.124 3.52494 
142.078 3.52178 
142.032 3.51861 
141.986 3.51545 
141.941 3.51228 
141.895 3.50913 
141.849 3.50597 
141.803 3.50282 
141.758 3.49967 
141.712 3.49652 
141.666 3.49338 
141.621 3.49024 
141.575 3.4871 
141.53 3.48396 
141.484 3.48083 
141.439 3.47769 
141.393 3.47457 
141.348 3.47144 
141.302 3.46832 
141.257 3.4652 
141.212 3.46208 
141.166 3.45896 
141.121 3.45585 
141.076 3.45274 
141.031 3.44963 
140.986 3.44653 
140.94 3.44343 
140.895 3.44033 
140.85 3.43723 
140.805 3.43414 
140.76 3.43104 
140.715 3.42796 
140.67 3.42487 
140.625 3.42179 
140.581 3.4187 
140.536 3.41563 
140.491 3.41255 
140.446 3.40948 
140.401 3.40641 
140.357 3.40334 
140.312 3.40027 
140.267 3.39721 
140.223 3.39415 
140.178 3.3911 
140.134 3.38804 
140.089 3.38499 
140.044 3.38194 
140 3.37889 
139.956 3.37585 
139.911 3.37281 
139.867 3.36977 
139.822 3.36673 
139.778 3.3637 
139.734 3.36067 
139.69 3.35764 
139.645 3.35461 
139.601 3.35159 
139.557 3.34857 
139.513 3.34555 
139.469 3.34254 
139.425 3.33952 
139.381 3.33651 
139.337 3.33351 
139.293 3.3305 
139.249 3.3275 
139.205 3.3245 
139.161 3.3215 
139.117 3.31851 
139.074 3.31552 
139.03 3.31253 
138.986 3.30954 
138.942 3.30656 
138.899 3.30358 
138.855 3.3006 
138.811 3.29762 
138.768 3.29465 
138.724 3.29168 
138.681 3.28871 
138.637 3.28574 
138.594 3.28278 
138.55 3.27982 
138.507 3.27686 
138.464 3.2739 
138.42 3.27095 
138.377 3.268 
138.334 3.26505 
138.29 3.26211 
138.247 3.25916 
138.204 3.25622 
138.161 3.25329 
138.118 3.25035 
138.075 3.24742 
138.032 3.24449 
137.989 3.24156 
137.946 3.23864 
137.903 3.23572 
137.86 3.2328 
137.817 3.22988 
137.774 3.22696 
137.731 3.22405 
137.688 3.22114 
137.646 3.21824 
137.603 3.21533 
137.56 3.21243 
137.517 3.20953 
137.475 3.20663 
137.432 3.20374 
137.39 3.20085 
137.347 3.19796 
137.305 3.19507 
137.262 3.19219 
137.22 3.18931 
137.177 3.18643 
137.135 3.18355 
137.092 3.18068 
137.05 3.17781 
137.008 3.17494 
136.965 3.17207 
136.923 3.16921 
136.881 3.16635 
136.839 3.16349 
136.797 3.16063 
136.755 3.15778 
136.712 3.15493 
136.67 3.15208 
136.628 3.14923 
136.586 3.14639 
136.544 3.14355 
136.503 3.14071 
136.461 3.13787 
136.419 3.13504 
136.377 3.13221 
136.335 3.12938 
136.293 3.12656 
136.252 3.12373 
136.21 3.12091 
136.168 3.11809 
136.127 3.11528 
136.085 3.11246 
136.043 3.10965 
136.002 3.10684 
135.96 3.10404 
135.919 3.10123 
135.877 3.09843 
135.836 3.09564 
135.794 3.09284 
135.753 3.09005 
135.712 3.08725 
135.67 3.08447 
135.629 3.08168 
135.588 3.0789 
135.547 3.07612 
135.505 3.07334 
135.464 3.07056 
135.423 3.06779 
135.382 3.06502 
135.341 3.06225 
135.3 3.05948 
135.259 3.05672 
135.218 3.05396 
135.177 3.0512 
135.136 3.04844 
135.095 3.04569 
135.054 3.04294 
135.014 3.04019 
134.973 3.03744 
134.932 3.0347 
134.891 3.03196 
134.851 3.02922 
134.81 3.02648 
134.769 3.02375 
134.729 3.02101 
134.688 3.01829 
134.648 3.01556 
134.607 3.01283 
134.567 3.01011 
134.526 3.00739 
134.486 3.00468 
134.445 3.00196 
134.405 2.99925 
134.365 2.99654 
134.324 2.99383 
134.284 2.99113 
134.244 2.98843 
134.204 2.98573 
134.163 2.98303 
134.123 2.98033 
134.083 2.97764 
134.043 2.97495 
134.003 2.97226 
133.963 2.96958 
133.923 2.96689 
133.883 2.96421 
133.843 2.96154 
133.803 2.95886 
133.763 2.95619 
133.724 2.95352 
133.684 2.95085 
133.644 2.94818 
133.604 2.94552 
133.565 2.94286 
133.525 2.9402 
133.485 2.93754 
133.446 2.93489 
133.406 2.93224 
133.366 2.92959 
133.327 2.92694 
133.287 2.9243 
133.248 2.92166 
133.208 2.91902 
133.169 2.91638 
133.13 2.91374 
133.09 2.91111 
133.051 2.90848 
133.012 2.90585 
132.972 2.90323 
132.933 2.90061 
132.894 2.89799 
132.855 2.89537 
132.816 2.89275 
132.777 2.89014 
132.737 2.88753 
132.698 2.88492 
132.659 2.88231 
132.62 2.87971 
132.581 2.87711 
132.542 2.87451 
132.504 2.87191 
132.465 2.86932 
132.426 2.86673 
132.387 2.86414 
132.348 2.86155 
132.31 2.85897 
132.271 2.85638 
132.232 2.8538 
132.193 2.85123 
132.155 2.84865 
132.116 2.84608 
132.078 2.84351 
132.039 2.84094 
132.001 2.83837 
131.962 2.83581 
131.924 2.83325 
131.885 2.83069 
131.847 2.82813 
131.809 2.82558 
131.77 2.82303 
131.732 2.82048 
131.694 2.81793 
131.655 2.81539 
131.617 2.81284 
131.579 2.8103 
131.541 2.80777 
131.503 2.80523 
131.465 2.8027 
131.427 2.80017 
131.389 2.79764 
131.351 2.79511 
131.313 2.79259 
131.275 2.79007 
131.237 2.78755 
131.199 2.78503 
131.161 2.78252 
131.123 2.78001 
131.085 2.7775 
131.048 2.77499 
131.01 2.77248 
130.972 2.76998 
130.935 2.76748 
130.897 2.76498 
130.859 2.76249 
130.822 2.75999 
130.784 2.7575 
130.747 2.75501 
130.709 2.75253 
130.672 2.75004 
130.634 2.74756 
130.597 2.74508 
130.559 2.7426 
130.522 2.74013 
130.485 2.73765 
130.448 2.73518 
130.41 2.73271 
130.373 2.73025 
130.336 2.72778 
130.299 2.72532 
130.262 2.72286 
130.224 2.72041 
130.187 2.71795 
130.15 2.7155 
130.113 2.71305 
130.076 2.7106 
130.039 2.70816 
130.002 2.70571 
129.965 2.70327 
129.929 2.70083 
129.892 2.6984 
129.855 2.69596 
129.818 2.69353 
129.781 2.6911 
129.745 2.68867 
129.708 2.68625 
129.671 2.68383 
129.635 2.68141 
129.598 2.67899 
129.561 2.67657 
129.525 2.67416 
129.488 2.67175 
129.452 2.66934 
129.415 2.66693 
129.379 2.66453 
129.343 2.66212 
129.306 2.65972 
129.27 2.65732 
129.234 2.65493 
129.197 2.65254 
129.161 2.65014 
129.125 2.64775 
129.089 2.64537 
129.052 2.64298 
129.016 2.6406 
128.98 2.63822 
128.944 2.63584 
128.908 2.63347 
128.872 2.63109 
128.836 2.62872 
128.8 2.62635 
128.764 2.62399 
128.728 2.62162 
128.692 2.61926 
128.657 2.6169 
128.621 2.61454 
128.585 2.61219 
128.549 2.60983 
128.513 2.60748 
128.478 2.60513 
128.442 2.60279 
128.406 2.60044 
128.371 2.5981 
128.335 2.59576 
128.3 2.59342 
128.264 2.59108 
128.229 2.58875 
128.193 2.58642 
128.158 2.58409 
128.122 2.58176 
128.087 2.57944 
128.052 2.57712 
128.016 2.5748 
127.981 2.57248 
127.946 2.57016 
127.91 2.56785 
127.875 2.56554 
127.84 2.56323 
127.805 2.56092 
127.77 2.55861 
127.735 2.55631 
127.7 2.55401 
127.665 2.55171 
127.63 2.54941 
127.595 2.54712 
127.56 2.54483 
127.525 2.54254 
127.49 2.54025 
127.455 2.53796 
127.42 2.53568 
127.385 2.5334 
127.35 2.53112 
127.316 2.52884 
127.281 2.52657 
127.246 2.5243 
127.212 2.52203 
127.177 2.51976 
127.142 2.51749 
127.108 2.51523 
127.073 2.51297 
127.039 2.51071 
127.004 2.50845 
126.97 2.50619 
126.935 2.50394 
126.901 2.50169 
126.867 2.49944 
126.832 2.49719 
126.798 2.49495 
126.764 2.49271 
126.729 2.49047 
126.695 2.48823 
126.661 2.48599 
126.627 2.48376 
126.592 2.48153 
