1228.55 169.707 
1228.65 169.73 
1228.74 169.753 
1228.83 169.776 
1228.93 169.798 
1229.02 169.821 
1229.12 169.844 
1229.21 169.866 
1229.31 169.889 
1229.4 169.911 
1229.5 169.934 
1229.59 169.957 
1229.68 169.979 
1229.78 170.002 
1229.87 170.024 
1229.96 170.047 
1230.06 170.069 
1230.15 170.091 
1230.24 170.114 
1230.34 170.136 
1230.43 170.159 
1230.52 170.181 
1230.62 170.203 
1230.71 170.226 
1230.8 170.248 
1230.89 170.27 
1230.99 170.292 
1231.08 170.315 
1231.17 170.337 
1231.26 170.359 
1231.35 170.381 
1231.45 170.403 
1231.54 170.425 
1231.63 170.448 
1231.72 170.47 
1231.81 170.492 
1231.9 170.514 
1231.99 170.536 
1232.09 170.558 
1232.18 170.58 
1232.27 170.602 
1232.36 170.624 
1232.45 170.646 
1232.54 170.667 
1232.63 170.689 
1232.72 170.711 
1232.81 170.733 
1232.9 170.755 
1232.99 170.777 
1233.08 170.799 
1233.17 170.82 
1233.26 170.842 
1233.35 170.864 
1233.44 170.885 
1233.53 170.907 
1233.62 170.929 
1233.71 170.95 
1233.8 170.972 
1233.89 170.994 
1233.98 171.015 
1234.07 171.037 
1234.15 171.058 
1234.24 171.08 
1234.33 171.101 
1234.42 171.123 
1234.51 171.144 
1234.6 171.166 
1234.69 171.187 
1234.77 171.209 
1234.86 171.23 
1234.95 171.251 
1235.04 171.273 
1235.13 171.294 
1235.21 171.315 
1235.3 171.337 
1235.39 171.358 
1235.48 171.379 
1235.56 171.4 
1235.65 171.422 
1235.74 171.443 
1235.82 171.464 
1235.91 171.485 
1236 171.506 
1236.08 171.527 
1236.17 171.549 
1236.26 171.57 
1236.34 171.591 
1236.43 171.612 
1236.52 171.633 
1236.6 171.654 
1236.69 171.675 
1236.78 171.696 
1236.86 171.717 
1236.95 171.738 
1237.03 171.758 
1237.12 171.779 
1237.2 171.8 
1237.29 171.821 
1237.37 171.842 
1237.46 171.863 
1237.54 171.883 
1237.63 171.904 
1237.71 171.925 
1237.8 171.946 
1237.88 171.966 
1237.97 171.987 
1238.05 172.008 
1238.14 172.028 
1238.22 172.049 
1238.31 172.07 
1238.39 172.09 
1238.47 172.111 
1238.56 172.131 
1238.64 172.152 
1238.73 172.172 
1238.81 172.193 
1238.89 172.213 
1238.98 172.234 
1239.06 172.254 
1239.14 172.275 
1239.23 172.295 
1239.31 172.316 
1239.39 172.336 
1239.48 172.356 
1239.56 172.377 
1239.64 172.397 
1239.72 172.417 
1239.81 172.437 
1239.89 172.458 
1239.97 172.478 
1240.05 172.498 
1240.14 172.518 
1240.22 172.539 
1240.3 172.559 
1240.38 172.579 
1240.46 172.599 
1240.55 172.619 
1240.63 172.639 
1240.71 172.659 
1240.79 172.679 
1240.87 172.699 
1240.95 172.719 
1241.03 172.739 
1241.12 172.759 
1241.2 172.779 
1241.28 172.799 
1241.36 172.819 
1241.44 172.839 
1241.52 172.859 
1241.6 172.879 
1241.68 172.899 
1241.76 172.918 
1241.84 172.938 
1241.92 172.958 
1242 172.978 
1242.08 172.998 
1242.16 173.017 
1242.24 173.037 
1242.32 173.057 
1242.4 173.076 
1242.48 173.096 
1242.56 173.116 
1242.64 173.135 
1242.72 173.155 
1242.8 173.174 
1242.88 173.194 
1242.96 173.214 
1243.04 173.233 
1243.11 173.253 
1243.19 173.272 
1243.27 173.292 
1243.35 173.311 
1243.43 173.33 
1243.51 173.35 
1243.59 173.369 
1243.66 173.389 
1243.74 173.408 
1243.82 173.427 
1243.9 173.447 
1243.98 173.466 
1244.05 173.485 
1244.13 173.505 
1244.21 173.524 
1244.29 173.543 
1244.36 173.562 
1244.44 173.582 
1244.52 173.601 
1244.6 173.62 
1244.67 173.639 
1244.75 173.658 
1244.83 173.677 
1244.9 173.696 
1244.98 173.715 
1245.06 173.734 
1245.13 173.754 
1245.21 173.773 
1245.29 173.792 
1245.36 173.811 
1245.44 173.829 
1245.52 173.848 
1245.59 173.867 
1245.67 173.886 
1245.74 173.905 
1245.82 173.924 
1245.9 173.943 
1245.97 173.962 
1246.05 173.981 
1246.12 173.999 
1246.2 174.018 
1246.27 174.037 
1246.35 174.056 
1246.42 174.074 
1246.5 174.093 
1246.57 174.112 
1246.65 174.131 
1246.72 174.149 
1246.8 174.168 
1246.87 174.187 
1246.95 174.205 
1247.02 174.224 
1247.1 174.242 
1247.17 174.261 
1247.25 174.279 
1247.32 174.298 
1247.39 174.316 
1247.47 174.335 
1247.54 174.353 
1247.62 174.372 
1247.69 174.39 
1247.76 174.409 
1247.84 174.427 
1247.91 174.446 
1247.98 174.464 
1248.06 174.482 
1248.13 174.501 
1248.2 174.519 
1248.28 174.537 
1248.35 174.555 
1248.42 174.574 
1248.5 174.592 
1248.57 174.61 
1248.64 174.628 
1248.71 174.647 
1248.79 174.665 
1248.86 174.683 
1248.93 174.701 
1249 174.719 
1249.08 174.737 
1249.15 174.755 
1249.22 174.773 
1249.29 174.792 
1249.36 174.81 
1249.44 174.828 
1249.51 174.846 
1249.58 174.864 
1249.65 174.882 
1249.72 174.9 
1249.79 174.917 
1249.86 174.935 
1249.94 174.953 
1250.01 174.971 
1250.08 174.989 
1250.15 175.007 
1250.22 175.025 
1250.29 175.043 
1250.36 175.06 
1250.43 175.078 
1250.5 175.096 
1250.57 175.114 
1250.64 175.131 
1250.71 175.149 
1250.79 175.167 
1250.86 175.184 
1250.93 175.202 
1251 175.22 
1251.07 175.237 
1251.14 175.255 
1251.21 175.273 
1251.27 175.29 
1251.34 175.308 
1251.41 175.325 
1251.48 175.343 
1251.55 175.36 
1251.62 175.378 
1251.69 175.395 
1251.76 175.413 
1251.83 175.43 
1251.9 175.448 
1251.97 175.465 
1252.04 175.482 
1252.11 175.5 
1252.17 175.517 
1252.24 175.535 
1252.31 175.552 
1252.38 175.569 
1252.45 175.586 
1252.52 175.604 
1252.59 175.621 
1252.65 175.638 
1252.72 175.656 
1252.79 175.673 
1252.86 175.69 
1252.93 175.707 
1252.99 175.724 
1253.06 175.741 
1253.13 175.759 
1253.2 175.776 
1253.26 175.793 
1253.33 175.81 
1253.4 175.827 
1253.47 175.844 
1253.53 175.861 
1253.6 175.878 
1253.67 175.895 
1253.73 175.912 
1253.8 175.929 
1253.87 175.946 
1253.93 175.963 
1254 175.98 
1254.07 175.997 
1254.13 176.014 
1254.2 176.03 
1254.27 176.047 
1254.33 176.064 
1254.4 176.081 
1254.47 176.098 
1254.53 176.115 
1254.6 176.131 
1254.66 176.148 
1254.73 176.165 
1254.8 176.181 
1254.86 176.198 
1254.93 176.215 
1254.99 176.232 
1255.06 176.248 
1255.12 176.265 
1255.19 176.281 
1255.25 176.298 
1255.32 176.315 
1255.38 176.331 
1255.45 176.348 
1255.51 176.364 
1255.58 176.381 
1255.64 176.397 
1255.71 176.414 
1255.77 176.43 
1255.84 176.447 
1255.9 176.463 
1255.97 176.48 
1256.03 176.496 
1256.1 176.513 
1256.16 176.529 
1256.22 176.545 
1256.29 176.562 
1256.35 176.578 
1256.42 176.594 
1256.48 176.611 
1256.54 176.627 
1256.61 176.643 
1256.67 176.66 
1256.73 176.676 
1256.8 176.692 
1256.86 176.708 
1256.93 176.724 
1256.99 176.741 
1257.05 176.757 
1257.11 176.773 
1257.18 176.789 
1257.24 176.805 
1257.3 176.821 
1257.37 176.837 
1257.43 176.853 
1257.49 176.869 
1257.55 176.886 
1257.62 176.902 
1257.68 176.918 
1257.74 176.934 
1257.8 176.95 
1257.87 176.965 
1257.93 176.981 
1257.99 176.997 
1258.05 177.013 
1258.12 177.029 
1258.18 177.045 
1258.24 177.061 
1258.3 177.077 
1258.36 177.093 
1258.42 177.108 
1258.49 177.124 
1258.55 177.14 
1258.61 177.156 
1258.67 177.172 
1258.73 177.187 
1258.79 177.203 
1258.85 177.219 
1258.92 177.235 
1258.98 177.25 
1259.04 177.266 
1259.1 177.282 
1259.16 177.297 
1259.22 177.313 
1259.28 177.328 
1259.34 177.344 
1259.4 177.36 
1259.46 177.375 
1259.52 177.391 
1259.58 177.406 
1259.64 177.422 
1259.7 177.437 
1259.76 177.453 
1259.82 177.468 
1259.88 177.484 
1259.94 177.499 
1260 177.515 
1260.06 177.53 
1260.12 177.545 
1260.18 177.561 
1260.24 177.576 
1260.3 177.591 
1260.36 177.607 
1260.42 177.622 
1260.48 177.637 
1260.54 177.653 
1260.6 177.668 
1260.66 177.683 
1260.72 177.699 
1260.78 177.714 
1260.84 177.729 
1260.89 177.744 
1260.95 177.759 
1261.01 177.775 
1261.07 177.79 
1261.13 177.805 
1261.19 177.82 
1261.25 177.835 
1261.3 177.85 
1261.36 177.865 
1261.42 177.88 
1261.48 177.895 
1261.54 177.91 
1261.6 177.926 
1261.65 177.941 
1261.71 177.956 
1261.77 177.971 
1261.83 177.985 
1261.89 178 
1261.94 178.015 
1262 178.03 
1262.06 178.045 
1262.12 178.06 
1262.17 178.075 
1262.23 178.09 
1262.29 178.105 
1262.35 178.12 
1262.4 178.134 
1262.46 178.149 
1262.52 178.164 
1262.57 178.179 
1262.63 178.193 
1262.69 178.208 
1262.74 178.223 
1262.8 178.238 
1262.86 178.252 
1262.91 178.267 
1262.97 178.282 
1263.03 178.296 
1263.08 178.311 
1263.14 178.326 
1263.2 178.34 
1263.25 178.355 
1263.31 178.37 
1263.36 178.384 
1263.42 178.399 
1263.48 178.413 
1263.53 178.428 
1263.59 178.442 
1263.64 178.457 
1263.7 178.471 
1263.76 178.486 
1263.81 178.5 
1263.87 178.515 
1263.92 178.529 
1263.98 178.543 
1264.03 178.558 
1264.09 178.572 
1264.14 178.587 
1264.2 178.601 
1264.25 178.615 
1264.31 178.63 
1264.36 178.644 
1264.42 178.658 
1264.47 178.673 
1264.53 178.687 
1264.58 178.701 
1264.64 178.715 
1264.69 178.73 
1264.75 178.744 
1264.8 178.758 
1264.86 178.772 
1264.91 178.786 
1264.96 178.801 
1265.02 178.815 
1265.07 178.829 
1265.13 178.843 
1265.18 178.857 
1265.23 178.871 
1265.29 178.885 
1265.34 178.899 
1265.4 178.913 
1265.45 178.927 
1265.5 178.942 
1265.56 178.956 
1265.61 178.97 
1265.66 178.984 
1265.72 178.997 
1265.77 179.011 
1265.82 179.025 
1265.88 179.039 
1265.93 179.053 
1265.98 179.067 
1266.04 179.081 
1266.09 179.095 
1266.14 179.109 
1266.2 179.123 
1266.25 179.136 
1266.3 179.15 
1266.35 179.164 
1266.41 179.178 
1266.46 179.192 
1266.51 179.205 
1266.56 179.219 
1266.62 179.233 
1266.67 179.247 
1266.72 179.26 
1266.77 179.274 
1266.83 179.288 
1266.88 179.301 
1266.93 179.315 
1266.98 179.329 
1267.03 179.342 
1267.09 179.356 
1267.14 179.369 
1267.19 179.383 
1267.24 179.397 
1267.29 179.41 
1267.34 179.424 
1267.4 179.437 
1267.45 179.451 
1267.5 179.464 
1267.55 179.478 
1267.6 179.491 
1267.65 179.505 
1267.7 179.518 
1267.75 179.532 
1267.81 179.545 
1267.86 179.559 
1267.91 179.572 
1267.96 179.585 
1268.01 179.599 
1268.06 179.612 
1268.11 179.625 
1268.16 179.639 
1268.21 179.652 
1268.26 179.665 
1268.31 179.679 
1268.36 179.692 
1268.41 179.705 
1268.46 179.718 
1268.51 179.732 
1268.56 179.745 
1268.61 179.758 
1268.67 179.771 
1268.72 179.785 
1268.77 179.798 
1268.81 179.811 
1268.86 179.824 
1268.91 179.837 
1268.96 179.85 
1269.01 179.863 
1269.06 179.876 
1269.11 179.89 
1269.16 179.903 
1269.21 179.916 
1269.26 179.929 
1269.31 179.942 
1269.36 179.955 
1269.41 179.968 
1269.46 179.981 
1269.51 179.994 
1269.56 180.007 
1269.61 180.02 
1269.65 180.033 
1269.7 180.046 
1269.75 180.058 
1269.8 180.071 
1269.85 180.084 
1269.9 180.097 
1269.95 180.11 
1270 180.123 
1270.04 180.136 
1270.09 180.148 
1270.14 180.161 
1270.19 180.174 
1270.24 180.187 
1270.29 180.2 
1270.33 180.212 
1270.38 180.225 
1270.43 180.238 
1270.48 180.251 
1270.53 180.263 
1270.57 180.276 
1270.62 180.289 
1270.67 180.301 
1270.72 180.314 
1270.77 180.327 
1270.81 180.339 
1270.86 180.352 
1270.91 180.365 
1270.96 180.377 
1271 180.39 
1271.05 180.402 
1271.1 180.415 
1271.15 180.427 
1271.19 180.44 
1271.24 180.452 
1271.29 180.465 
1271.33 180.477 
1271.38 180.49 
1271.43 180.502 
1271.47 180.515 
1271.52 180.527 
1271.57 180.54 
1271.62 180.552 
1271.66 180.565 
1271.71 180.577 
1271.76 180.589 
1271.8 180.602 
1271.85 180.614 
1271.89 180.626 
1271.94 180.639 
1271.99 180.651 
1272.03 180.663 
1272.08 180.676 
1272.13 180.688 
1272.17 180.7 
1272.22 180.713 
1272.26 180.725 
1272.31 180.737 
1272.36 180.749 
1272.4 180.761 
1272.45 180.774 
1272.49 180.786 
1272.54 180.798 
1272.58 180.81 
1272.63 180.822 
1272.68 180.834 
1272.72 180.847 
1272.77 180.859 
1272.81 180.871 
1272.86 180.883 
1272.9 180.895 
1272.95 180.907 
1272.99 180.919 
1273.04 180.931 
1273.08 180.943 
1273.13 180.955 
1273.17 180.967 
1273.22 180.979 
1273.26 180.991 
1273.31 181.003 
1273.35 181.015 
1273.4 181.027 
1273.44 181.039 
1273.49 181.051 
1273.53 181.063 
1273.58 181.075 
1273.62 181.087 
1273.66 181.098 
1273.71 181.11 
1273.75 181.122 
1273.8 181.134 
1273.84 181.146 
1273.89 181.158 
1273.93 181.169 
1273.97 181.181 
1274.02 181.193 
1274.06 181.205 
1274.11 181.216 
1274.15 181.228 
1274.19 181.24 
1274.24 181.252 
1274.28 181.263 
1274.32 181.275 
1274.37 181.287 
1274.41 181.298 
1274.46 181.31 
1274.5 181.322 
1274.54 181.333 
1274.59 181.345 
1274.63 181.357 
1274.67 181.368 
1274.72 181.38 
1274.76 181.391 
1274.8 181.403 
1274.84 181.414 
1274.89 181.426 
1274.93 181.438 
1274.97 181.449 
1275.02 181.461 
1275.06 181.472 
1275.1 181.484 
1275.14 181.495 
1275.19 181.506 
1275.23 181.518 
1275.27 181.529 
1275.32 181.541 
1275.36 181.552 
1275.4 181.564 
1275.44 181.575 
1275.48 181.586 
1275.53 181.598 
1275.57 181.609 
1275.61 181.62 
1275.65 181.632 
1275.7 181.643 
1275.74 181.654 
1275.78 181.666 
1275.82 181.677 
1275.86 181.688 
1275.91 181.7 
1275.95 181.711 
1275.99 181.722 
1276.03 181.733 
1276.07 181.744 
1276.11 181.756 
1276.16 181.767 
1276.2 181.778 
1276.24 181.789 
1276.28 181.8 
1276.32 181.812 
1276.36 181.823 
1276.4 181.834 
1276.45 181.845 
1276.49 181.856 
1276.53 181.867 
1276.57 181.878 
1276.61 181.889 
1276.65 181.9 
1276.69 181.911 
1276.73 181.922 
1276.77 181.933 
1276.81 181.944 
1276.86 181.955 
1276.9 181.966 
1276.94 181.977 
1276.98 181.988 
1277.02 181.999 
1277.06 182.01 
1277.1 182.021 
1277.14 182.032 
1277.18 182.043 
1277.22 182.054 
1277.26 182.065 
1277.3 182.076 
1277.34 182.087 
1277.38 182.098 
1277.42 182.108 
1277.46 182.119 
1277.5 182.13 
1277.54 182.141 
1277.58 182.152 
1277.62 182.162 
1277.66 182.173 
1277.7 182.184 
1277.74 182.195 
1277.78 182.206 
1277.82 182.216 
1277.86 182.227 
1277.9 182.238 
1277.94 182.248 
1277.98 182.259 
1278.02 182.27 
1278.06 182.28 
1278.1 182.291 
1278.14 182.302 
1278.18 182.312 
1278.22 182.323 
1278.25 182.334 
1278.29 182.344 
1278.33 182.355 
1278.37 182.365 
1278.41 182.376 
1278.45 182.387 
1278.49 182.397 
1278.53 182.408 
1278.57 182.418 
1278.61 182.429 
1278.64 182.439 
1278.68 182.45 
1278.72 182.46 
1278.76 182.471 
1278.8 182.481 
1278.84 182.492 
1278.88 182.502 
1278.91 182.513 
1278.95 182.523 
1278.99 182.533 
1279.03 182.544 
1279.07 182.554 
1279.11 182.565 
1279.14 182.575 
1279.18 182.585 
1279.22 182.596 
1279.26 182.606 
1279.3 182.616 
1279.33 182.627 
1279.37 182.637 
1279.41 182.647 
1279.45 182.658 
1279.49 182.668 
1279.52 182.678 
1279.56 182.688 
1279.6 182.699 
1279.64 182.709 
1279.67 182.719 
1279.71 182.729 
1279.75 182.74 
1279.79 182.75 
1279.82 182.76 
1279.86 182.77 
1279.9 182.78 
1279.94 182.79 
1279.97 182.801 
1280.01 182.811 
1280.05 182.821 
1280.08 182.831 
1280.12 182.841 
1280.16 182.851 
1280.2 182.861 
1280.23 182.871 
1280.27 182.881 
1280.31 182.891 
1280.34 182.901 
1280.38 182.911 
1280.42 182.921 
1280.45 182.931 
1280.49 182.941 
1280.53 182.951 
1280.56 182.961 
1280.6 182.971 
1280.64 182.981 
1280.67 182.991 
1280.71 183.001 
1280.75 183.011 
1280.78 183.021 
1280.82 183.031 
1280.85 183.041 
1280.89 183.051 
1280.93 183.061 
1280.96 183.07 
1281 183.08 
1281.04 183.09 
1281.07 183.1 
1281.11 183.11 
1281.14 183.12 
1281.18 183.129 
1281.21 183.139 
1281.25 183.149 
1281.29 183.159 
1281.32 183.169 
1281.36 183.178 
1281.39 183.188 
1281.43 183.198 
1281.46 183.208 
1281.5 183.217 
1281.54 183.227 
1281.57 183.237 
1281.61 183.246 
1281.64 183.256 
1281.68 183.266 
1281.71 183.275 
1281.75 183.285 
1281.78 183.295 
1281.82 183.304 
1281.85 183.314 
1281.89 183.324 
1281.92 183.333 
1281.96 183.343 
1281.99 183.352 
1282.03 183.362 
1282.06 183.371 
1282.1 183.381 
1282.13 183.391 
1282.17 183.4 
1282.2 183.41 
1282.24 183.419 
1282.27 183.429 
1282.31 183.438 
1282.34 183.448 
1282.37 183.457 
1282.41 183.466 
1282.44 183.476 
1282.48 183.485 
1282.51 183.495 
1282.55 183.504 
1282.58 183.514 
1282.62 183.523 
1282.65 183.532 
1282.68 183.542 
1282.72 183.551 
1282.75 183.561 
1282.79 183.57 
1282.82 183.579 
1282.85 183.589 
1282.89 183.598 
1282.92 183.607 
1282.96 183.617 
1282.99 183.626 
1283.02 183.635 
1283.06 183.644 
1283.09 183.654 
1283.12 183.663 
1283.16 183.672 
1283.19 183.681 
1283.23 183.691 
1283.26 183.7 
1283.29 183.709 
1283.33 183.718 
1283.36 183.727 
1283.39 183.737 
1283.43 183.746 
1283.46 183.755 
1283.49 183.764 
1283.53 183.773 
1283.56 183.782 
1283.59 183.792 
1283.63 183.801 
1283.66 183.81 
1283.69 183.819 
1283.72 183.828 
1283.76 183.837 
1283.79 183.846 
1283.82 183.855 
1283.86 183.864 
1283.89 183.873 
1283.92 183.882 
1283.95 183.891 
1283.99 183.9 
1284.02 183.909 
1284.05 183.918 
1284.08 183.927 
1284.12 183.936 
1284.15 183.945 
1284.18 183.954 
1284.21 183.963 
1284.25 183.972 
1284.28 183.981 
1284.31 183.99 
1284.34 183.999 
1284.38 184.008 
1284.41 184.017 
1284.44 184.026 
1284.47 184.034 
1284.5 184.043 
1284.54 184.052 
1284.57 184.061 
1284.6 184.07 
1284.63 184.079 
1284.66 184.087 
1284.7 184.096 
1284.73 184.105 
1284.76 184.114 
1284.79 184.123 
1284.82 184.131 
1284.86 184.14 
1284.89 184.149 
1284.92 184.158 
1284.95 184.166 
1284.98 184.175 
1285.01 184.184 
1285.05 184.193 
1285.08 184.201 
1285.11 184.21 
1285.14 184.219 
1285.17 184.227 
1285.2 184.236 
1285.23 184.245 
1285.26 184.253 
1285.3 184.262 
1285.33 184.271 
1285.36 184.279 
1285.39 184.288 
1285.42 184.296 
1285.45 184.305 
1285.48 184.314 
1285.51 184.322 
1285.54 184.331 
1285.58 184.339 
1285.61 184.348 
1285.64 184.356 
1285.67 184.365 
1285.7 184.373 
1285.73 184.382 
1285.76 184.39 
1285.79 184.399 
1285.82 184.407 
1285.85 184.416 
1285.88 184.424 
1285.91 184.433 
1285.94 184.441 
1285.97 184.45 
1286 184.458 
1286.03 184.467 
1286.06 184.475 
1286.1 184.483 
1286.13 184.492 
1286.16 184.5 
1286.19 184.509 
1286.22 184.517 
1286.25 184.525 
1286.28 184.534 
1286.31 184.542 
1286.34 184.55 
1286.37 184.559 
1286.4 184.567 
1286.43 184.575 
1286.46 184.584 
1286.49 184.592 
1286.52 184.6 
1286.55 184.609 
1286.58 184.617 
1286.61 184.625 
1286.63 184.633 
1286.66 184.642 
1286.69 184.65 
1286.72 184.658 
1286.75 184.666 
1286.78 184.675 
1286.81 184.683 
1286.84 184.691 
1286.87 184.699 
1286.9 184.707 
1286.93 184.715 
1286.96 184.724 
1286.99 184.732 
1287.02 184.74 
1287.05 184.748 
1287.08 184.756 
1287.11 184.764 
1287.13 184.772 
1287.16 184.781 
1287.19 184.789 
1287.22 184.797 
1287.25 184.805 
1287.28 184.813 
1287.31 184.821 
1287.34 184.829 
1287.37 184.837 
1287.4 184.845 
1287.42 184.853 
1287.45 184.861 
1287.48 184.869 
1287.51 184.877 
1287.54 184.885 
1287.57 184.893 
1287.6 184.901 
1287.62 184.909 
1287.65 184.917 
1287.68 184.925 
1287.71 184.933 
1287.74 184.941 
1287.77 184.949 
1287.8 184.957 
1287.82 184.965 
1287.85 184.972 
1287.88 184.98 
1287.91 184.988 
1287.94 184.996 
1287.96 185.004 
1287.99 185.012 
1288.02 185.02 
1288.05 185.028 
1288.08 185.035 
1288.11 185.043 
1288.13 185.051 
1288.16 185.059 
1288.19 185.067 
1288.22 185.074 
1288.25 185.082 
1288.27 185.09 
1288.3 185.098 
1288.33 185.106 
1288.36 185.113 
1288.38 185.121 
1288.41 185.129 
1288.44 185.137 
1288.47 185.144 
1288.49 185.152 
1288.52 185.16 
1288.55 185.167 
1288.58 185.175 
1288.6 185.183 
1288.63 185.19 
1288.66 185.198 
1288.69 185.206 
1288.71 185.213 
1288.74 185.221 
1288.77 185.229 
1288.8 185.236 
1288.82 185.244 
1288.85 185.252 
1288.88 185.259 
1288.9 185.267 
1288.93 185.274 
1288.96 185.282 
1288.99 185.29 
1289.01 185.297 
1289.04 185.305 
1289.07 185.312 
1289.09 185.32 
1289.12 185.327 
1289.15 185.335 
1289.17 185.342 
1289.2 185.35 
1289.23 185.357 
1289.25 185.365 
1289.28 185.372 
1289.31 185.38 
1289.33 185.387 
1289.36 185.395 
1289.39 185.402 
1289.41 185.41 
1289.44 185.417 
1289.47 185.424 
1289.49 185.432 
1289.52 185.439 
1289.55 185.447 
1289.57 185.454 
1289.6 185.462 
1289.63 185.469 
1289.65 185.476 
1289.68 185.484 
1289.7 185.491 
1289.73 185.498 
1289.76 185.506 
1289.78 185.513 
1289.81 185.52 
1289.83 185.528 
1289.86 185.535 
1289.89 185.542 
1289.91 185.55 
1289.94 185.557 
1289.96 185.564 
1289.99 185.572 
1290.02 185.579 
1290.04 185.586 
1290.07 185.593 
1290.09 185.601 
1290.12 185.608 
1290.15 185.615 
1290.17 185.622 
1290.2 185.629 
1290.22 185.637 
1290.25 185.644 
1290.27 185.651 
1290.3 185.658 
1290.32 185.665 
1290.35 185.673 
1290.38 185.68 
1290.4 185.687 
1290.43 185.694 
1290.45 185.701 
1290.48 185.708 
1290.5 185.715 
1290.53 185.723 
1290.55 185.73 
1290.58 185.737 
1290.6 185.744 
1290.63 185.751 
1290.65 185.758 
1290.68 185.765 
1290.7 185.772 
1290.73 185.779 
1290.75 185.786 
1290.78 185.793 
1290.8 185.8 
1290.83 185.807 
1290.85 185.814 
1290.88 185.821 
1290.9 185.829 
1290.93 185.835 
1290.95 185.842 
1290.98 185.849 
1291 185.856 
1291.03 185.863 
1291.05 185.87 
1291.08 185.877 
1291.1 185.884 
1291.13 185.891 
1291.15 185.898 
1291.18 185.905 
1291.2 185.912 
1291.22 185.919 
1291.25 185.926 
1291.27 185.933 
1291.3 185.94 
1291.32 185.947 
1291.35 185.953 
1291.37 185.96 
1291.4 185.967 
1291.42 185.974 
1291.44 185.981 
1291.47 185.988 
1291.49 185.995 
1291.52 186.001 
1291.54 186.008 
1291.56 186.015 
1291.59 186.022 
1291.61 186.029 
1291.64 186.035 
1291.66 186.042 
1291.68 186.049 
1291.71 186.056 
1291.73 186.062 
1291.76 186.069 
1291.78 186.076 
1291.8 186.083 
1291.83 186.089 
1291.85 186.096 
1291.88 186.103 
1291.9 186.11 
1291.92 186.116 
1291.95 186.123 
1291.97 186.13 
1291.99 186.136 
1292.02 186.143 
1292.04 186.15 
1292.06 186.156 
1292.09 186.163 
1292.11 186.17 
1292.14 186.176 
1292.16 186.183 
1292.18 186.19 
1292.21 186.196 
1292.23 186.203 
1292.25 186.21 
1292.28 186.216 
1292.3 186.223 
1292.32 186.229 
1292.35 186.236 
1292.37 186.242 
1292.39 186.249 
1292.41 186.256 
1292.44 186.262 
1292.46 186.269 
1292.48 186.275 
1292.51 186.282 
1292.53 186.288 
1292.55 186.295 
1292.58 186.301 
1292.6 186.308 
1292.62 186.314 
1292.64 186.321 
1292.67 186.327 
1292.69 186.334 
