0.644264 17.6975 
0.644254 17.6975 
0.644243 17.6976 
0.644233 17.6977 
0.644223 17.6977 
0.644213 17.6978 
0.644202 17.6979 
0.644192 17.6979 
0.644182 17.698 
0.644171 17.6981 
0.644161 17.6981 
0.644151 17.6982 
0.644141 17.6983 
0.644131 17.6983 
0.64412 17.6984 
0.64411 17.6985 
0.6441 17.6985 
0.64409 17.6986 
0.64408 17.6987 
0.64407 17.6987 
0.644059 17.6988 
0.644049 17.6989 
0.644039 17.6989 
0.644029 17.699 
0.644019 17.6991 
0.644009 17.6991 
0.643999 17.6992 
0.643989 17.6993 
0.643979 17.6993 
0.643969 17.6994 
0.643959 17.6995 
0.643949 17.6995 
0.643939 17.6996 
0.643929 17.6997 
0.643919 17.6997 
0.64391 17.6998 
0.6439 17.6999 
0.64389 17.7 
0.64388 17.7 
0.64387 17.7001 
0.64386 17.7002 
0.64385 17.7002 
0.643841 17.7003 
0.643831 17.7004 
0.643821 17.7005 
0.643811 17.7005 
0.643802 17.7006 
0.643792 17.7007 
0.643782 17.7007 
0.643772 17.7008 
0.643763 17.7009 
0.643753 17.701 
0.643743 17.701 
0.643734 17.7011 
0.643724 17.7012 
0.643714 17.7013 
0.643705 17.7013 
0.643695 17.7014 
0.643686 17.7015 
0.643676 17.7016 
0.643666 17.7016 
0.643657 17.7017 
0.643647 17.7018 
0.643638 17.7019 
0.643628 17.7019 
0.643619 17.702 
0.643609 17.7021 
0.6436 17.7022 
0.64359 17.7022 
0.643581 17.7023 
0.643572 17.7024 
0.643562 17.7025 
0.643553 17.7025 
0.643543 17.7026 
0.643534 17.7027 
0.643525 17.7028 
0.643515 17.7028 
0.643506 17.7029 
0.643497 17.703 
0.643487 17.7031 
0.643478 17.7032 
0.643469 17.7032 
0.64346 17.7033 
0.64345 17.7034 
0.643441 17.7035 
0.643432 17.7035 
0.643423 17.7036 
0.643414 17.7037 
0.643404 17.7038 
0.643395 17.7039 
0.643386 17.7039 
0.643377 17.704 
0.643368 17.7041 
0.643359 17.7042 
0.64335 17.7043 
0.643341 17.7043 
0.643332 17.7044 
0.643323 17.7045 
0.643314 17.7046 
0.643305 17.7047 
0.643296 17.7048 
0.643287 17.7048 
0.643278 17.7049 
0.643269 17.705 
0.64326 17.7051 
0.643251 17.7052 
0.643242 17.7052 
0.643233 17.7053 
0.643224 17.7054 
0.643215 17.7055 
0.643206 17.7056 
0.643197 17.7057 
0.643189 17.7057 
0.64318 17.7058 
0.643171 17.7059 
0.643162 17.706 
0.643153 17.7061 
0.643145 17.7062 
0.643136 17.7062 
0.643127 17.7063 
0.643118 17.7064 
0.64311 17.7065 
0.643101 17.7066 
0.643092 17.7067 
0.643084 17.7068 
0.643075 17.7068 
0.643066 17.7069 
0.643058 17.707 
0.643049 17.7071 
0.643041 17.7072 
0.643032 17.7073 
0.643023 17.7074 
0.643015 17.7075 
0.643006 17.7075 
0.642998 17.7076 
0.642989 17.7077 
0.642981 17.7078 
0.642972 17.7079 
0.642964 17.708 
0.642955 17.7081 
0.642947 17.7082 
0.642939 17.7082 
0.64293 17.7083 
0.642922 17.7084 
0.642913 17.7085 
0.642905 17.7086 
0.642897 17.7087 
0.642888 17.7088 
0.64288 17.7089 
0.642872 17.709 
0.642863 17.7091 
0.642855 17.7091 
0.642847 17.7092 
0.642839 17.7093 
0.64283 17.7094 
0.642822 17.7095 
0.642814 17.7096 
0.642806 17.7097 
0.642798 17.7098 
0.642789 17.7099 
0.642781 17.71 
0.642773 17.7101 
0.642765 17.7101 
0.642757 17.7102 
0.642749 17.7103 
0.642741 17.7104 
0.642733 17.7105 
0.642725 17.7106 
0.642717 17.7107 
0.642709 17.7108 
0.6427 17.7109 
0.642693 17.711 
0.642685 17.7111 
0.642677 17.7112 
0.642669 17.7113 
0.642661 17.7114 
0.642653 17.7115 
0.642645 17.7115 
0.642637 17.7116 
0.642629 17.7117 
0.642621 17.7118 
0.642613 17.7119 
0.642606 17.712 
0.642598 17.7121 
0.64259 17.7122 
0.642582 17.7123 
0.642574 17.7124 
0.642567 17.7125 
0.642559 17.7126 
0.642551 17.7127 
0.642543 17.7128 
0.642536 17.7129 
0.642528 17.713 
0.64252 17.7131 
0.642513 17.7132 
0.642505 17.7133 
0.642497 17.7134 
0.64249 17.7135 
0.642482 17.7136 
0.642474 17.7137 
0.642467 17.7138 
0.642459 17.7139 
0.642452 17.714 
0.642444 17.7141 
0.642437 17.7142 
0.642429 17.7143 
0.642422 17.7144 
0.642414 17.7145 
0.642407 17.7146 
0.642399 17.7147 
0.642392 17.7148 
0.642384 17.7149 
0.642377 17.715 
0.64237 17.7151 
0.642362 17.7152 
0.642355 17.7153 
0.642348 17.7154 
0.64234 17.7155 
0.642333 17.7156 
0.642326 17.7157 
0.642318 17.7158 
0.642311 17.7159 
0.642304 17.716 
0.642297 17.7161 
0.642289 17.7162 
0.642282 17.7163 
0.642275 17.7164 
0.642268 17.7165 
0.642261 17.7166 
0.642253 17.7167 
0.642246 17.7168 
0.642239 17.7169 
0.642232 17.717 
0.642225 17.7171 
0.642218 17.7172 
0.642211 17.7173 
0.642204 17.7174 
0.642197 17.7175 
0.64219 17.7176 
0.642183 17.7177 
0.642176 17.7179 
0.642169 17.718 
0.642162 17.7181 
0.642155 17.7182 
0.642148 17.7183 
0.642141 17.7184 
0.642134 17.7185 
0.642127 17.7186 
0.64212 17.7187 
0.642113 17.7188 
0.642106 17.7189 
0.6421 17.719 
0.642093 17.7191 
0.642086 17.7192 
0.642079 17.7193 
0.642072 17.7194 
0.642066 17.7196 
0.642059 17.7197 
0.642052 17.7198 
0.642045 17.7199 
0.642039 17.72 
0.642032 17.7201 
0.642025 17.7202 
0.642019 17.7203 
0.642012 17.7204 
0.642005 17.7205 
0.641999 17.7206 
0.641992 17.7207 
0.641985 17.7209 
0.641979 17.721 
0.641972 17.7211 
0.641966 17.7212 
0.641959 17.7213 
0.641953 17.7214 
0.641946 17.7215 
0.64194 17.7216 
0.641933 17.7217 
0.641927 17.7218 
0.64192 17.722 
0.641914 17.7221 
0.641908 17.7222 
0.641901 17.7223 
0.641895 17.7224 
0.641888 17.7225 
0.641882 17.7226 
0.641876 17.7227 
0.641869 17.7229 
0.641863 17.723 
0.641857 17.7231 
0.64185 17.7232 
0.641844 17.7233 
0.641838 17.7234 
0.641832 17.7235 
0.641825 17.7236 
0.641819 17.7238 
0.641813 17.7239 
0.641807 17.724 
0.641801 17.7241 
0.641795 17.7242 
0.641788 17.7243 
0.641782 17.7244 
0.641776 17.7246 
0.64177 17.7247 
0.641764 17.7248 
0.641758 17.7249 
0.641752 17.725 
0.641746 17.7251 
0.64174 17.7253 
0.641734 17.7254 
0.641728 17.7255 
0.641722 17.7256 
0.641716 17.7257 
0.64171 17.7258 
0.641704 17.7259 
0.641698 17.7261 
0.641692 17.7262 
0.641686 17.7263 
0.64168 17.7264 
0.641675 17.7265 
0.641669 17.7266 
0.641663 17.7268 
0.641657 17.7269 
0.641651 17.727 
0.641645 17.7271 
0.64164 17.7272 
0.641634 17.7274 
0.641628 17.7275 
0.641622 17.7276 
0.641617 17.7277 
0.641611 17.7278 
0.641605 17.7279 
0.6416 17.7281 
0.641594 17.7282 
0.641588 17.7283 
0.641583 17.7284 
0.641577 17.7285 
0.641572 17.7287 
0.641566 17.7288 
0.64156 17.7289 
0.641555 17.729 
0.641549 17.7291 
0.641544 17.7293 
0.641538 17.7294 
0.641533 17.7295 
0.641527 17.7296 
0.641522 17.7298 
0.641516 17.7299 
0.641511 17.73 
0.641506 17.7301 
0.6415 17.7302 
0.641495 17.7304 
0.641489 17.7305 
0.641484 17.7306 
0.641479 17.7307 
0.641473 17.7308 
0.641468 17.731 
0.641463 17.7311 
0.641457 17.7312 
0.641452 17.7313 
0.641447 17.7315 
0.641442 17.7316 
0.641437 17.7317 
0.641431 17.7318 
0.641426 17.732 
0.641421 17.7321 
0.641416 17.7322 
0.641411 17.7323 
0.641405 17.7325 
0.6414 17.7326 
0.641395 17.7327 
0.64139 17.7328 
0.641385 17.733 
0.64138 17.7331 
0.641375 17.7332 
0.64137 17.7333 
0.641365 17.7335 
0.64136 17.7336 
0.641355 17.7337 
0.64135 17.7338 
0.641345 17.734 
0.64134 17.7341 
0.641335 17.7342 
0.64133 17.7343 
0.641325 17.7345 
0.64132 17.7346 
0.641316 17.7347 
0.641311 17.7348 
0.641306 17.735 
0.641301 17.7351 
0.641296 17.7352 
0.641291 17.7354 
0.641287 17.7355 
0.641282 17.7356 
0.641277 17.7357 
0.641272 17.7359 
0.641268 17.736 
0.641263 17.7361 
0.641258 17.7363 
0.641254 17.7364 
0.641249 17.7365 
0.641244 17.7366 
0.64124 17.7368 
0.641235 17.7369 
0.64123 17.737 
0.641226 17.7372 
0.641221 17.7373 
0.641217 17.7374 
0.641212 17.7375 
0.641208 17.7377 
0.641203 17.7378 
0.641199 17.7379 
0.641194 17.7381 
0.64119 17.7382 
0.641185 17.7383 
0.641181 17.7385 
0.641176 17.7386 
0.641172 17.7387 
0.641168 17.7389 
0.641163 17.739 
0.641159 17.7391 
0.641154 17.7393 
0.64115 17.7394 
0.641146 17.7395 
0.641141 17.7396 
0.641137 17.7398 
0.641133 17.7399 
0.641129 17.74 
0.641124 17.7402 
0.64112 17.7403 
0.641116 17.7404 
0.641112 17.7406 
0.641108 17.7407 
0.641103 17.7408 
0.641099 17.741 
0.641095 17.7411 
0.641091 17.7412 
0.641087 17.7414 
0.641083 17.7415 
0.641079 17.7416 
0.641075 17.7418 
0.641071 17.7419 
0.641066 17.7421 
0.641062 17.7422 
0.641058 17.7423 
0.641054 17.7425 
0.64105 17.7426 
0.641047 17.7427 
0.641043 17.7429 
0.641039 17.743 
0.641035 17.7431 
0.641031 17.7433 
0.641027 17.7434 
0.641023 17.7435 
0.641019 17.7437 
0.641015 17.7438 
0.641011 17.744 
0.641008 17.7441 
0.641004 17.7442 
0.641 17.7444 
0.640996 17.7445 
0.640993 17.7446 
0.640989 17.7448 
0.640985 17.7449 
0.640981 17.7451 
0.640978 17.7452 
0.640974 17.7453 
0.64097 17.7455 
0.640967 17.7456 
0.640963 17.7457 
0.640959 17.7459 
0.640956 17.746 
0.640952 17.7462 
0.640949 17.7463 
0.640945 17.7464 
0.640942 17.7466 
0.640938 17.7467 
0.640934 17.7469 
0.640931 17.747 
0.640927 17.7471 
0.640924 17.7473 
0.640921 17.7474 
0.640917 17.7476 
0.640914 17.7477 
0.64091 17.7478 
0.640907 17.748 
0.640903 17.7481 
0.6409 17.7483 
0.640897 17.7484 
0.640893 17.7485 
0.64089 17.7487 
0.640887 17.7488 
0.640883 17.749 
0.64088 17.7491 
0.640877 17.7492 
0.640874 17.7494 
0.64087 17.7495 
0.640867 17.7497 
0.640864 17.7498 
0.640861 17.75 
0.640858 17.7501 
0.640854 17.7502 
0.640851 17.7504 
0.640848 17.7505 
0.640845 17.7507 
0.640842 17.7508 
0.640839 17.751 
0.640836 17.7511 
0.640833 17.7512 
0.64083 17.7514 
0.640827 17.7515 
0.640824 17.7517 
0.640821 17.7518 
0.640818 17.752 
0.640815 17.7521 
0.640812 17.7522 
0.640809 17.7524 
0.640806 17.7525 
0.640803 17.7527 
0.6408 17.7528 
0.640797 17.753 
0.640794 17.7531 
0.640791 17.7533 
0.640789 17.7534 
0.640786 17.7535 
0.640783 17.7537 
0.64078 17.7538 
0.640777 17.754 
0.640775 17.7541 
0.640772 17.7543 
0.640769 17.7544 
0.640767 17.7546 
0.640764 17.7547 
0.640761 17.7549 
0.640758 17.755 
0.640756 17.7552 
0.640753 17.7553 
0.640751 17.7554 
0.640748 17.7556 
0.640745 17.7557 
0.640743 17.7559 
0.64074 17.756 
0.640738 17.7562 
0.640735 17.7563 
0.640733 17.7565 
0.64073 17.7566 
0.640728 17.7568 
0.640725 17.7569 
0.640723 17.7571 
0.64072 17.7572 
0.640718 17.7574 
0.640715 17.7575 
0.640713 17.7577 
0.640711 17.7578 
0.640708 17.758 
0.640706 17.7581 
0.640703 17.7583 
0.640701 17.7584 
0.640699 17.7586 
0.640696 17.7587 
0.640694 17.7589 
0.640692 17.759 
0.64069 17.7592 
0.640687 17.7593 
0.640685 17.7595 
0.640683 17.7596 
0.640681 17.7598 
0.640679 17.7599 
0.640676 17.7601 
0.640674 17.7602 
0.640672 17.7604 
0.64067 17.7605 
0.640668 17.7607 
0.640666 17.7608 
0.640664 17.761 
0.640662 17.7611 
0.64066 17.7613 
0.640658 17.7614 
0.640656 17.7616 
0.640654 17.7617 
0.640652 17.7619 
0.64065 17.762 
0.640648 17.7622 
0.640646 17.7623 
0.640644 17.7625 
0.640642 17.7626 
0.64064 17.7628 
0.640638 17.7629 
0.640636 17.7631 
0.640634 17.7633 
0.640633 17.7634 
0.640631 17.7636 
0.640629 17.7637 
0.640627 17.7639 
0.640625 17.764 
0.640624 17.7642 
0.640622 17.7643 
0.64062 17.7645 
0.640618 17.7646 
0.640617 17.7648 
0.640615 17.7649 
0.640613 17.7651 
0.640612 17.7653 
0.64061 17.7654 
0.640608 17.7656 
0.640607 17.7657 
0.640605 17.7659 
0.640603 17.766 
0.640602 17.7662 
0.6406 17.7663 
0.640599 17.7665 
0.640597 17.7666 
0.640596 17.7668 
0.640594 17.767 
0.640593 17.7671 
0.640591 17.7673 
0.64059 17.7674 
0.640588 17.7676 
0.640587 17.7677 
0.640586 17.7679 
0.640584 17.7681 
0.640583 17.7682 
0.640581 17.7684 
0.64058 17.7685 
0.640579 17.7687 
0.640577 17.7688 
0.640576 17.769 
0.640575 17.7691 
0.640574 17.7693 
0.640572 17.7695 
0.640571 17.7696 
0.64057 17.7698 
0.640569 17.7699 
0.640567 17.7701 
0.640566 17.7703 
0.640565 17.7704 
0.640564 17.7706 
0.640563 17.7707 
0.640562 17.7709 
0.64056 17.771 
0.640559 17.7712 
0.640558 17.7714 
0.640557 17.7715 
0.640556 17.7717 
0.640555 17.7718 
0.640554 17.772 
0.640553 17.7722 
0.640552 17.7723 
0.640551 17.7725 
0.64055 17.7726 
0.640549 17.7728 
0.640548 17.773 
0.640547 17.7731 
0.640546 17.7733 
0.640545 17.7734 
0.640545 17.7736 
0.640544 17.7738 
0.640543 17.7739 
0.640542 17.7741 
0.640541 17.7742 
0.64054 17.7744 
0.64054 17.7746 
0.640539 17.7747 
0.640538 17.7749 
0.640537 17.775 
0.640537 17.7752 
0.640536 17.7754 
0.640535 17.7755 
0.640534 17.7757 
0.640534 17.7758 
0.640533 17.776 
0.640532 17.7762 
0.640532 17.7763 
0.640531 17.7765 
0.640531 17.7767 
0.64053 17.7768 
0.640529 17.777 
0.640529 17.7771 
0.640528 17.7773 
0.640528 17.7775 
0.640527 17.7776 
0.640527 17.7778 
0.640526 17.778 
0.640526 17.7781 
0.640525 17.7783 
0.640525 17.7785 
0.640525 17.7786 
0.640524 17.7788 
0.640524 17.7789 
0.640523 17.7791 
0.640523 17.7793 
0.640523 17.7794 
0.640522 17.7796 
0.640522 17.7798 
0.640522 17.7799 
0.640521 17.7801 
0.640521 17.7803 
0.640521 17.7804 
0.640521 17.7806 
0.64052 17.7807 
0.64052 17.7809 
0.64052 17.7811 
0.64052 17.7812 
0.640519 17.7814 
0.640519 17.7816 
0.640519 17.7817 
0.640519 17.7819 
0.640519 17.7821 
0.640519 17.7822 
0.640519 17.7824 
0.640519 17.7826 
0.640519 17.7827 
0.640518 17.7829 
0.640518 17.7831 
0.640518 17.7832 
0.640518 17.7834 
0.640518 17.7836 
0.640518 17.7837 
0.640519 17.7839 
0.640519 17.7841 
0.640519 17.7842 
0.640519 17.7844 
0.640519 17.7846 
0.640519 17.7847 
0.640519 17.7849 
0.640519 17.7851 
0.640519 17.7852 
0.64052 17.7854 
0.64052 17.7856 
0.64052 17.7857 
0.64052 17.7859 
0.64052 17.7861 
0.640521 17.7862 
0.640521 17.7864 
0.640521 17.7866 
0.640521 17.7867 
0.640522 17.7869 
0.640522 17.7871 
0.640522 17.7872 
0.640523 17.7874 
0.640523 17.7876 
0.640523 17.7877 
0.640524 17.7879 
0.640524 17.7881 
0.640525 17.7883 
0.640525 17.7884 
0.640526 17.7886 
0.640526 17.7888 
0.640527 17.7889 
0.640527 17.7891 
0.640528 17.7893 
0.640528 17.7894 
0.640529 17.7896 
0.640529 17.7898 
0.64053 17.7899 
0.64053 17.7901 
0.640531 17.7903 
0.640531 17.7905 
0.640532 17.7906 
0.640533 17.7908 
0.640533 17.791 
0.640534 17.7911 
0.640535 17.7913 
0.640535 17.7915 
0.640536 17.7916 
0.640537 17.7918 
0.640538 17.792 
0.640538 17.7922 
0.640539 17.7923 
0.64054 17.7925 
0.640541 17.7927 
0.640541 17.7928 
0.640542 17.793 
0.640543 17.7932 
0.640544 17.7934 
0.640545 17.7935 
0.640546 17.7937 
0.640547 17.7939 
0.640548 17.794 
0.640548 17.7942 
0.640549 17.7944 
0.64055 17.7946 
0.640551 17.7947 
0.640552 17.7949 
0.640553 17.7951 
0.640554 17.7953 
0.640555 17.7954 
0.640556 17.7956 
0.640557 17.7958 
0.640558 17.7959 
0.64056 17.7961 
0.640561 17.7963 
0.640562 17.7965 
0.640563 17.7966 
0.640564 17.7968 
0.640565 17.797 
0.640566 17.7972 
0.640568 17.7973 
0.640569 17.7975 
0.64057 17.7977 
0.640571 17.7978 
0.640572 17.798 
0.640574 17.7982 
0.640575 17.7984 
0.640576 17.7985 
0.640578 17.7987 
0.640579 17.7989 
0.64058 17.7991 
0.640582 17.7992 
0.640583 17.7994 
0.640584 17.7996 
0.640586 17.7998 
0.640587 17.7999 
0.640588 17.8001 
0.64059 17.8003 
0.640591 17.8005 
0.640593 17.8006 
0.640594 17.8008 
0.640596 17.801 
0.640597 17.8012 
0.640599 17.8013 
0.6406 17.8015 
0.640602 17.8017 
0.640603 17.8019 
0.640605 17.802 
0.640606 17.8022 
0.640608 17.8024 
0.64061 17.8026 
0.640611 17.8027 
0.640613 17.8029 
0.640615 17.8031 
0.640616 17.8033 
0.640618 17.8034 
0.64062 17.8036 
0.640621 17.8038 
0.640623 17.804 
0.640625 17.8042 
0.640627 17.8043 
0.640628 17.8045 
0.64063 17.8047 
0.640632 17.8049 
0.640634 17.805 
0.640636 17.8052 
0.640637 17.8054 
0.640639 17.8056 
0.640641 17.8057 
0.640643 17.8059 
0.640645 17.8061 
0.640647 17.8063 
0.640649 17.8065 
0.640651 17.8066 
0.640653 17.8068 
0.640655 17.807 
0.640657 17.8072 
0.640659 17.8073 
0.640661 17.8075 
0.640663 17.8077 
0.640665 17.8079 
0.640667 17.8081 
0.640669 17.8082 
0.640671 17.8084 
0.640673 17.8086 
0.640675 17.8088 
0.640677 17.8089 
0.640679 17.8091 
0.640681 17.8093 
0.640684 17.8095 
0.640686 17.8097 
0.640688 17.8098 
0.64069 17.81 
0.640692 17.8102 
0.640695 17.8104 
0.640697 17.8106 
0.640699 17.8107 
0.640701 17.8109 
0.640704 17.8111 
0.640706 17.8113 
0.640708 17.8115 
0.640711 17.8116 
0.640713 17.8118 
0.640715 17.812 
0.640718 17.8122 
0.64072 17.8124 
0.640723 17.8125 
0.640725 17.8127 
0.640727 17.8129 
0.64073 17.8131 
0.640732 17.8132 
0.640735 17.8134 
0.640737 17.8136 
0.64074 17.8138 
0.640742 17.814 
0.640745 17.8142 
0.640747 17.8143 
0.64075 17.8145 
0.640752 17.8147 
0.640755 17.8149 
0.640758 17.8151 
0.64076 17.8152 
0.640763 17.8154 
0.640765 17.8156 
0.640768 17.8158 
0.640771 17.816 
0.640774 17.8161 
0.640776 17.8163 
0.640779 17.8165 
0.640782 17.8167 
0.640784 17.8169 
0.640787 17.817 
0.64079 17.8172 
0.640793 17.8174 
0.640795 17.8176 
0.640798 17.8178 
0.640801 17.818 
0.640804 17.8181 
0.640807 17.8183 
0.64081 17.8185 
0.640813 17.8187 
0.640815 17.8189 
0.640818 17.819 
0.640821 17.8192 
0.640824 17.8194 
0.640827 17.8196 
0.64083 17.8198 
0.640833 17.82 
0.640836 17.8201 
0.640839 17.8203 
0.640842 17.8205 
0.640845 17.8207 
0.640848 17.8209 
0.640851 17.8211 
0.640854 17.8212 
0.640857 17.8214 
0.64086 17.8216 
0.640864 17.8218 
0.640867 17.822 
0.64087 17.8222 
0.640873 17.8223 
0.640876 17.8225 
0.640879 17.8227 
0.640882 17.8229 
0.640886 17.8231 
0.640889 17.8233 
0.640892 17.8234 
0.640895 17.8236 
0.640899 17.8238 
0.640902 17.824 
0.640905 17.8242 
0.640908 17.8244 
0.640912 17.8245 
0.640915 17.8247 
0.640918 17.8249 
0.640922 17.8251 
0.640925 17.8253 
0.640929 17.8255 
0.640932 17.8256 
0.640935 17.8258 
0.640939 17.826 
0.640942 17.8262 
0.640946 17.8264 
0.640949 17.8266 
0.640953 17.8268 
0.640956 17.8269 
0.64096 17.8271 
0.640963 17.8273 
0.640967 17.8275 
0.64097 17.8277 
0.640974 17.8279 
0.640977 17.8281 
0.640981 17.8282 
0.640985 17.8284 
0.640988 17.8286 
0.640992 17.8288 
0.640996 17.829 
0.640999 17.8292 
0.641003 17.8293 
0.641007 17.8295 
0.64101 17.8297 
0.641014 17.8299 
0.641018 17.8301 
0.641021 17.8303 
0.641025 17.8305 
0.641029 17.8306 
0.641033 17.8308 
0.641037 17.831 
0.64104 17.8312 
0.641044 17.8314 
0.641048 17.8316 
0.641052 17.8318 
0.641056 17.832 
0.64106 17.8321 
0.641063 17.8323 
0.641067 17.8325 
0.641071 17.8327 
0.641075 17.8329 
0.641079 17.8331 
0.641083 17.8333 
0.641087 17.8334 
0.641091 17.8336 
0.641095 17.8338 
0.641099 17.834 
0.641103 17.8342 
0.641107 17.8344 
0.641111 17.8346 
0.641115 17.8347 
0.641119 17.8349 
0.641123 17.8351 
0.641127 17.8353 
0.641132 17.8355 
0.641136 17.8357 
0.64114 17.8359 
0.641144 17.8361 
0.641148 17.8362 
0.641152 17.8364 
0.641157 17.8366 
0.641161 17.8368 
0.641165 17.837 
0.641169 17.8372 
0.641174 17.8374 
0.641178 17.8376 
0.641182 17.8377 
0.641186 17.8379 
0.641191 17.8381 
0.641195 17.8383 
0.641199 17.8385 
0.641204 17.8387 
0.641208 17.8389 
0.641212 17.8391 
0.641217 17.8393 
0.641221 17.8394 
0.641226 17.8396 
0.64123 17.8398 
0.641234 17.84 
0.641239 17.8402 
0.641243 17.8404 
0.641248 17.8406 
0.641252 17.8408 
0.641257 17.8409 
0.641261 17.8411 
0.641266 17.8413 
0.64127 17.8415 
0.641275 17.8417 
0.64128 17.8419 
0.641284 17.8421 
0.641289 17.8423 
0.641293 17.8425 
0.641298 17.8426 
0.641303 17.8428 
0.641307 17.843 
0.641312 17.8432 
0.641317 17.8434 
0.641321 17.8436 
0.641326 17.8438 
0.641331 17.844 
0.641335 17.8442 
0.64134 17.8443 
0.641345 17.8445 
0.64135 17.8447 
0.641354 17.8449 
0.641359 17.8451 
0.641364 17.8453 
0.641369 17.8455 
0.641374 17.8457 
0.641379 17.8459 
0.641383 17.846 
0.641388 17.8462 
0.641393 17.8464 
0.641398 17.8466 
0.641403 17.8468 
0.641408 17.847 
0.641413 17.8472 
0.641418 17.8474 
0.641423 17.8476 
0.641428 17.8478 
0.641433 17.8479 
0.641438 17.8481 
0.641443 17.8483 
0.641448 17.8485 
0.641453 17.8487 
0.641458 17.8489 
0.641463 17.8491 
0.641468 17.8493 
0.641473 17.8495 
0.641478 17.8497 
0.641483 17.8498 
0.641488 17.85 
0.641494 17.8502 
0.641499 17.8504 
0.641504 17.8506 
0.641509 17.8508 
0.641514 17.851 
0.641519 17.8512 
0.641525 17.8514 
0.64153 17.8516 
0.641535 17.8518 
0.64154 17.8519 
0.641546 17.8521 
0.641551 17.8523 
0.641556 17.8525 
0.641562 17.8527 
0.641567 17.8529 
0.641572 17.8531 
0.641578 17.8533 
0.641583 17.8535 
0.641588 17.8537 
0.641594 17.8539 
0.641599 17.854 
0.641605 17.8542 
0.64161 17.8544 
0.641615 17.8546 
0.641621 17.8548 
0.641626 17.855 
0.641632 17.8552 
0.641637 17.8554 
0.641643 17.8556 
0.641648 17.8558 
0.641654 17.856 
0.641659 17.8561 
0.641665 17.8563 
0.641671 17.8565 
0.641676 17.8567 
0.641682 17.8569 
0.641687 17.8571 
0.641693 17.8573 
0.641699 17.8575 
0.641704 17.8577 
0.64171 17.8579 
0.641716 17.8581 
0.641721 17.8583 
0.641727 17.8584 
0.641733 17.8586 
0.641738 17.8588 
0.641744 17.859 
0.64175 17.8592 
0.641756 17.8594 
0.641761 17.8596 
0.641767 17.8598 
0.641773 17.86 
0.641779 17.8602 
0.641785 17.8604 
0.64179 17.8606 
0.641796 17.8607 
0.641802 17.8609 
0.641808 17.8611 
0.641814 17.8613 
0.64182 17.8615 
0.641826 17.8617 
0.641832 17.8619 
0.641838 17.8621 
0.641843 17.8623 
0.641849 17.8625 
0.641855 17.8627 
0.641861 17.8629 
0.641867 17.8631 
0.641873 17.8632 
0.641879 17.8634 
0.641886 17.8636 
0.641892 17.8638 
0.641898 17.864 
0.641904 17.8642 
0.64191 17.8644 
0.641916 17.8646 
0.641922 17.8648 
0.641928 17.865 
0.641934 17.8652 
0.64194 17.8654 
0.641947 17.8656 
0.641953 17.8657 
0.641959 17.8659 
0.641965 17.8661 
0.641971 17.8663 
0.641977 17.8665 
0.641984 17.8667 
0.64199 17.8669 
0.641996 17.8671 
0.642003 17.8673 
0.642009 17.8675 
0.642015 17.8677 
0.642021 17.8679 
0.642028 17.8681 
0.642034 17.8683 
0.64204 17.8684 
0.642047 17.8686 
0.642053 17.8688 
0.64206 17.869 
0.642066 17.8692 
0.642072 17.8694 
0.642079 17.8696 
0.642085 17.8698 
0.642092 17.87 
0.642098 17.8702 
0.642105 17.8704 
0.642111 17.8706 
0.642118 17.8708 
0.642124 17.871 
0.642131 17.8711 
0.642137 17.8713 
0.642144 17.8715 
0.64215 17.8717 
0.642157 17.8719 
0.642163 17.8721 
0.64217 17.8723 
0.642177 17.8725 
0.642183 17.8727 
0.64219 17.8729 
0.642196 17.8731 
0.642203 17.8733 
0.64221 17.8735 
0.642216 17.8737 
0.642223 17.8739 
0.64223 17.874 
0.642236 17.8742 
0.642243 17.8744 
0.64225 17.8746 
0.642257 17.8748 
0.642263 17.875 
0.64227 17.8752 
0.642277 17.8754 
0.642284 17.8756 
0.642291 17.8758 
0.642297 17.876 
0.642304 17.8762 
0.642311 17.8764 
0.642318 17.8766 
0.642325 17.8768 
0.642332 17.877 
0.642339 17.8771 
0.642345 17.8773 
0.642352 17.8775 
0.642359 17.8777 
0.642366 17.8779 
0.642373 17.8781 
0.64238 17.8783 
0.642387 17.8785 
0.642394 17.8787 
0.642401 17.8789 
0.642408 17.8791 
0.642415 17.8793 
0.642422 17.8795 
0.642429 17.8797 
0.642436 17.8799 
0.642443 17.8801 
0.642451 17.8802 
0.642458 17.8804 
0.642465 17.8806 
0.642472 17.8808 
0.642479 17.881 
0.642486 17.8812 
0.642493 17.8814 
