0.658695 29938.1 
0.658699 29938.3 
0.658703 29938.4 
0.658707 29938.6 
0.658711 29938.7 
0.658715 29938.9 
0.658719 29939.1 
0.658723 29939.2 
0.658727 29939.4 
0.658731 29939.5 
0.658734 29939.7 
0.658738 29939.9 
0.658742 29940 
0.658746 29940.2 
0.65875 29940.3 
0.658754 29940.5 
0.658758 29940.7 
0.658762 29940.8 
0.658766 29941 
0.65877 29941.1 
0.658773 29941.3 
0.658777 29941.5 
0.658781 29941.6 
0.658785 29941.8 
0.658789 29941.9 
0.658793 29942.1 
0.658797 29942.3 
0.658801 29942.4 
0.658805 29942.6 
0.658808 29942.7 
0.658812 29942.9 
0.658816 29943.1 
0.65882 29943.2 
0.658824 29943.4 
0.658828 29943.5 
0.658832 29943.7 
0.658836 29943.9 
0.658839 29944 
0.658843 29944.2 
0.658847 29944.3 
0.658851 29944.5 
0.658855 29944.7 
0.658859 29944.8 
0.658863 29945 
0.658866 29945.2 
0.65887 29945.3 
0.658874 29945.5 
0.658878 29945.6 
0.658882 29945.8 
0.658886 29946 
0.65889 29946.1 
0.658893 29946.3 
0.658897 29946.4 
0.658901 29946.6 
0.658905 29946.8 
0.658909 29946.9 
0.658913 29947.1 
0.658916 29947.2 
0.65892 29947.4 
0.658924 29947.6 
0.658928 29947.7 
0.658932 29947.9 
0.658936 29948.1 
0.658939 29948.2 
0.658943 29948.4 
0.658947 29948.5 
0.658951 29948.7 
0.658955 29948.9 
0.658959 29949 
0.658962 29949.2 
0.658966 29949.3 
0.65897 29949.5 
0.658974 29949.7 
0.658978 29949.8 
0.658982 29950 
0.658985 29950.2 
0.658989 29950.3 
0.658993 29950.5 
0.658997 29950.6 
0.659001 29950.8 
0.659004 29951 
0.659008 29951.1 
0.659012 29951.3 
0.659016 29951.4 
0.65902 29951.6 
0.659023 29951.8 
0.659027 29951.9 
0.659031 29952.1 
0.659035 29952.3 
0.659039 29952.4 
0.659042 29952.6 
0.659046 29952.7 
0.65905 29952.9 
0.659054 29953.1 
0.659057 29953.2 
0.659061 29953.4 
0.659065 29953.5 
0.659069 29953.7 
0.659073 29953.9 
0.659076 29954 
0.65908 29954.2 
0.659084 29954.4 
0.659088 29954.5 
0.659091 29954.7 
0.659095 29954.8 
0.659099 29955 
0.659103 29955.2 
0.659107 29955.3 
0.65911 29955.5 
0.659114 29955.7 
0.659118 29955.8 
0.659122 29956 
0.659125 29956.1 
0.659129 29956.3 
0.659133 29956.5 
0.659137 29956.6 
0.65914 29956.8 
0.659144 29957 
0.659148 29957.1 
0.659152 29957.3 
0.659155 29957.4 
0.659159 29957.6 
0.659163 29957.8 
0.659167 29957.9 
0.65917 29958.1 
0.659174 29958.3 
0.659178 29958.4 
0.659181 29958.6 
0.659185 29958.7 
0.659189 29958.9 
0.659193 29959.1 
0.659196 29959.2 
0.6592 29959.4 
0.659204 29959.6 
0.659207 29959.7 
0.659211 29959.9 
0.659215 29960 
0.659219 29960.2 
0.659222 29960.4 
0.659226 29960.5 
0.65923 29960.7 
0.659233 29960.9 
0.659237 29961 
0.659241 29961.2 
0.659245 29961.3 
0.659248 29961.5 
0.659252 29961.7 
0.659256 29961.8 
0.659259 29962 
0.659263 29962.2 
0.659267 29962.3 
0.65927 29962.5 
0.659274 29962.6 
0.659278 29962.8 
0.659281 29963 
0.659285 29963.1 
0.659289 29963.3 
0.659293 29963.5 
0.659296 29963.6 
0.6593 29963.8 
0.659303 29963.9 
0.659307 29964.1 
0.659311 29964.3 
0.659315 29964.4 
0.659318 29964.6 
0.659322 29964.8 
0.659325 29964.9 
0.659329 29965.1 
0.659333 29965.2 
0.659336 29965.4 
0.65934 29965.6 
0.659344 29965.7 
0.659347 29965.9 
0.659351 29966.1 
0.659355 29966.2 
0.659358 29966.4 
0.659362 29966.5 
0.659366 29966.7 
0.659369 29966.9 
0.659373 29967 
0.659377 29967.2 
0.65938 29967.4 
0.659384 29967.5 
0.659387 29967.7 
0.659391 29967.8 
0.659395 29968 
0.659398 29968.2 
0.659402 29968.3 
0.659406 29968.5 
0.659409 29968.7 
0.659413 29968.8 
0.659416 29969 
0.65942 29969.2 
0.659424 29969.3 
0.659427 29969.5 
0.659431 29969.6 
0.659434 29969.8 
0.659438 29970 
0.659442 29970.1 
0.659445 29970.3 
0.659449 29970.5 
0.659452 29970.6 
0.659456 29970.8 
0.65946 29970.9 
0.659463 29971.1 
0.659467 29971.3 
0.65947 29971.4 
0.659474 29971.6 
0.659478 29971.8 
0.659481 29971.9 
0.659485 29972.1 
0.659488 29972.2 
0.659492 29972.4 
0.659495 29972.6 
0.659499 29972.7 
0.659503 29972.9 
0.659506 29973.1 
0.65951 29973.2 
0.659513 29973.4 
0.659517 29973.6 
0.65952 29973.7 
0.659524 29973.9 
0.659527 29974 
0.659531 29974.2 
0.659535 29974.4 
0.659538 29974.5 
0.659542 29974.7 
0.659545 29974.9 
0.659549 29975 
0.659552 29975.2 
0.659556 29975.3 
0.659559 29975.5 
0.659563 29975.7 
0.659566 29975.8 
0.65957 29976 
0.659573 29976.2 
0.659577 29976.3 
0.659581 29976.5 
0.659584 29976.6 
0.659588 29976.8 
0.659591 29977 
0.659595 29977.1 
0.659598 29977.3 
0.659602 29977.5 
0.659605 29977.6 
0.659609 29977.8 
0.659612 29977.9 
0.659616 29978.1 
0.659619 29978.3 
0.659623 29978.4 
0.659626 29978.6 
0.65963 29978.8 
0.659633 29978.9 
0.659637 29979.1 
0.65964 29979.2 
0.659644 29979.4 
0.659647 29979.6 
0.659651 29979.7 
0.659654 29979.9 
0.659658 29980.1 
0.659661 29980.2 
0.659665 29980.4 
0.659668 29980.6 
0.659671 29980.7 
0.659675 29980.9 
0.659678 29981 
0.659682 29981.2 
0.659685 29981.4 
0.659689 29981.5 
0.659692 29981.7 
0.659696 29981.9 
0.659699 29982 
0.659703 29982.2 
0.659706 29982.3 
0.65971 29982.5 
0.659713 29982.7 
0.659716 29982.8 
0.65972 29983 
0.659723 29983.2 
0.659727 29983.3 
0.65973 29983.5 
0.659734 29983.6 
0.659737 29983.8 
0.65974 29984 
0.659744 29984.1 
0.659747 29984.3 
0.659751 29984.5 
0.659754 29984.6 
0.659758 29984.8 
0.659761 29984.9 
0.659764 29985.1 
0.659768 29985.3 
0.659771 29985.4 
0.659775 29985.6 
0.659778 29985.8 
0.659781 29985.9 
0.659785 29986.1 
0.659788 29986.2 
0.659792 29986.4 
0.659795 29986.6 
0.659798 29986.7 
0.659802 29986.9 
0.659805 29987.1 
0.659809 29987.2 
0.659812 29987.4 
0.659815 29987.5 
0.659819 29987.7 
0.659822 29987.9 
0.659825 29988 
0.659829 29988.2 
0.659832 29988.4 
0.659836 29988.5 
0.659839 29988.7 
0.659842 29988.8 
0.659846 29989 
0.659849 29989.2 
0.659852 29989.3 
0.659856 29989.5 
0.659859 29989.7 
0.659862 29989.8 
0.659866 29990 
0.659869 29990.1 
0.659872 29990.3 
0.659876 29990.5 
0.659879 29990.6 
0.659882 29990.8 
0.659886 29990.9 
0.659889 29991.1 
0.659892 29991.3 
0.659896 29991.4 
0.659899 29991.6 
0.659902 29991.8 
0.659906 29991.9 
0.659909 29992.1 
0.659912 29992.2 
0.659916 29992.4 
0.659919 29992.6 
0.659922 29992.7 
0.659926 29992.9 
0.659929 29993.1 
0.659932 29993.2 
0.659936 29993.4 
0.659939 29993.5 
0.659942 29993.7 
0.659945 29993.9 
0.659949 29994 
0.659952 29994.2 
0.659955 29994.3 
0.659959 29994.5 
0.659962 29994.7 
0.659965 29994.8 
0.659968 29995 
0.659972 29995.2 
0.659975 29995.3 
0.659978 29995.5 
0.659981 29995.6 
0.659985 29995.8 
0.659988 29996 
0.659991 29996.1 
0.659995 29996.3 
0.659998 29996.4 
0.660001 29996.6 
0.660004 29996.8 
0.660008 29996.9 
0.660011 29997.1 
0.660014 29997.3 
0.660017 29997.4 
0.660021 29997.6 
0.660024 29997.7 
0.660027 29997.9 
0.66003 29998.1 
0.660033 29998.2 
0.660037 29998.4 
0.66004 29998.5 
0.660043 29998.7 
0.660046 29998.9 
0.66005 29999 
0.660053 29999.2 
0.660056 29999.3 
0.660059 29999.5 
0.660062 29999.7 
0.660066 29999.8 
0.660069 30000 
0.660072 30000.2 
0.660075 30000.3 
0.660078 30000.5 
0.660082 30000.6 
0.660085 30000.8 
0.660088 30001 
0.660091 30001.1 
0.660094 30001.3 
0.660098 30001.4 
0.660101 30001.6 
0.660104 30001.8 
0.660107 30001.9 
0.66011 30002.1 
0.660113 30002.2 
0.660117 30002.4 
0.66012 30002.6 
0.660123 30002.7 
0.660126 30002.9 
0.660129 30003 
0.660132 30003.2 
0.660136 30003.4 
0.660139 30003.5 
0.660142 30003.7 
0.660145 30003.8 
0.660148 30004 
0.660151 30004.2 
0.660154 30004.3 
0.660158 30004.5 
0.660161 30004.6 
0.660164 30004.8 
0.660167 30005 
0.66017 30005.1 
0.660173 30005.3 
0.660176 30005.4 
0.660179 30005.6 
0.660183 30005.8 
0.660186 30005.9 
0.660189 30006.1 
0.660192 30006.2 
0.660195 30006.4 
0.660198 30006.6 
0.660201 30006.7 
0.660204 30006.9 
0.660207 30007 
0.660211 30007.2 
0.660214 30007.4 
0.660217 30007.5 
0.66022 30007.7 
0.660223 30007.8 
0.660226 30008 
0.660229 30008.2 
0.660232 30008.3 
0.660235 30008.5 
0.660238 30008.6 
0.660241 30008.8 
0.660244 30009 
0.660248 30009.1 
0.660251 30009.3 
0.660254 30009.4 
0.660257 30009.6 
0.66026 30009.8 
0.660263 30009.9 
0.660266 30010.1 
0.660269 30010.2 
0.660272 30010.4 
0.660275 30010.6 
0.660278 30010.7 
0.660281 30010.9 
0.660284 30011 
0.660287 30011.2 
0.66029 30011.3 
0.660293 30011.5 
0.660296 30011.7 
0.660299 30011.8 
0.660302 30012 
0.660305 30012.1 
0.660308 30012.3 
0.660311 30012.5 
0.660314 30012.6 
0.660317 30012.8 
0.66032 30012.9 
0.660323 30013.1 
0.660326 30013.3 
0.660329 30013.4 
0.660332 30013.6 
0.660335 30013.7 
0.660338 30013.9 
0.660341 30014 
0.660344 30014.2 
0.660347 30014.4 
0.66035 30014.5 
0.660353 30014.7 
0.660356 30014.8 
0.660359 30015 
0.660362 30015.2 
0.660365 30015.3 
0.660368 30015.5 
0.660371 30015.6 
0.660374 30015.8 
0.660377 30015.9 
0.66038 30016.1 
0.660383 30016.3 
0.660386 30016.4 
0.660389 30016.6 
0.660392 30016.7 
0.660395 30016.9 
0.660397 30017 
0.6604 30017.2 
0.660403 30017.4 
0.660406 30017.5 
0.660409 30017.7 
0.660412 30017.8 
0.660415 30018 
0.660418 30018.1 
0.660421 30018.3 
0.660424 30018.5 
0.660427 30018.6 
0.66043 30018.8 
0.660433 30018.9 
0.660435 30019.1 
0.660438 30019.2 
0.660441 30019.4 
0.660444 30019.6 
0.660447 30019.7 
0.66045 30019.9 
0.660453 30020 
0.660456 30020.2 
0.660459 30020.3 
0.660461 30020.5 
0.660464 30020.7 
0.660467 30020.8 
0.66047 30021 
0.660473 30021.1 
0.660476 30021.3 
0.660479 30021.4 
0.660481 30021.6 
0.660484 30021.8 
0.660487 30021.9 
0.66049 30022.1 
0.660493 30022.2 
0.660496 30022.4 
0.660499 30022.5 
0.660501 30022.7 
0.660504 30022.9 
0.660507 30023 
0.66051 30023.2 
0.660513 30023.3 
0.660516 30023.5 
0.660518 30023.6 
0.660521 30023.8 
0.660524 30023.9 
0.660527 30024.1 
0.66053 30024.3 
0.660532 30024.4 
0.660535 30024.6 
0.660538 30024.7 
0.660541 30024.9 
0.660544 30025 
0.660546 30025.2 
0.660549 30025.3 
0.660552 30025.5 
0.660555 30025.7 
0.660558 30025.8 
0.66056 30026 
0.660563 30026.1 
0.660566 30026.3 
0.660569 30026.4 
0.660572 30026.6 
0.660574 30026.7 
0.660577 30026.9 
0.66058 30027.1 
0.660583 30027.2 
0.660585 30027.4 
0.660588 30027.5 
0.660591 30027.7 
0.660594 30027.8 
0.660596 30028 
0.660599 30028.1 
0.660602 30028.3 
0.660605 30028.4 
0.660607 30028.6 
0.66061 30028.8 
0.660613 30028.9 
0.660616 30029.1 
0.660618 30029.2 
0.660621 30029.4 
0.660624 30029.5 
0.660626 30029.7 
0.660629 30029.8 
0.660632 30030 
0.660635 30030.1 
0.660637 30030.3 
0.66064 30030.4 
0.660643 30030.6 
0.660645 30030.8 
0.660648 30030.9 
0.660651 30031.1 
0.660653 30031.2 
0.660656 30031.4 
0.660659 30031.5 
0.660661 30031.7 
0.660664 30031.8 
0.660667 30032 
0.660669 30032.1 
0.660672 30032.3 
0.660675 30032.4 
0.660677 30032.6 
0.66068 30032.8 
0.660683 30032.9 
0.660685 30033.1 
0.660688 30033.2 
0.660691 30033.4 
0.660693 30033.5 
0.660696 30033.7 
0.660699 30033.8 
0.660701 30034 
0.660704 30034.1 
0.660707 30034.3 
0.660709 30034.4 
0.660712 30034.6 
0.660714 30034.7 
0.660717 30034.9 
0.66072 30035 
0.660722 30035.2 
0.660725 30035.3 
0.660728 30035.5 
0.66073 30035.7 
0.660733 30035.8 
0.660735 30036 
0.660738 30036.1 
0.66074 30036.3 
0.660743 30036.4 
0.660746 30036.6 
0.660748 30036.7 
0.660751 30036.9 
0.660753 30037 
0.660756 30037.2 
0.660759 30037.3 
0.660761 30037.5 
0.660764 30037.6 
0.660766 30037.8 
0.660769 30037.9 
0.660771 30038.1 
0.660774 30038.2 
0.660777 30038.4 
0.660779 30038.5 
0.660782 30038.7 
0.660784 30038.8 
0.660787 30039 
0.660789 30039.1 
0.660792 30039.3 
0.660794 30039.4 
0.660797 30039.6 
0.660799 30039.7 
0.660802 30039.9 
0.660804 30040 
0.660807 30040.2 
0.660809 30040.3 
0.660812 30040.5 
0.660815 30040.6 
0.660817 30040.8 
0.66082 30040.9 
0.660822 30041.1 
0.660825 30041.2 
0.660827 30041.4 
0.660829 30041.5 
0.660832 30041.7 
0.660834 30041.8 
0.660837 30042 
0.660839 30042.1 
0.660842 30042.3 
0.660844 30042.4 
0.660847 30042.6 
0.660849 30042.7 
0.660852 30042.9 
0.660854 30043 
0.660857 30043.2 
0.660859 30043.3 
0.660862 30043.5 
0.660864 30043.6 
0.660867 30043.8 
0.660869 30043.9 
0.660871 30044.1 
0.660874 30044.2 
0.660876 30044.4 
0.660879 30044.5 
0.660881 30044.7 
0.660884 30044.8 
0.660886 30045 
0.660888 30045.1 
0.660891 30045.3 
0.660893 30045.4 
0.660896 30045.6 
0.660898 30045.7 
0.660901 30045.9 
0.660903 30046 
0.660905 30046.2 
0.660908 30046.3 
0.66091 30046.5 
0.660913 30046.6 
0.660915 30046.8 
0.660917 30046.9 
0.66092 30047.1 
0.660922 30047.2 
0.660924 30047.3 
0.660927 30047.5 
0.660929 30047.6 
0.660932 30047.8 
0.660934 30047.9 
0.660936 30048.1 
0.660939 30048.2 
0.660941 30048.4 
0.660943 30048.5 
0.660946 30048.7 
0.660948 30048.8 
0.66095 30049 
0.660953 30049.1 
0.660955 30049.3 
0.660957 30049.4 
0.66096 30049.6 
0.660962 30049.7 
0.660964 30049.8 
0.660967 30050 
0.660969 30050.1 
0.660971 30050.3 
0.660974 30050.4 
0.660976 30050.6 
0.660978 30050.7 
0.660981 30050.9 
0.660983 30051 
0.660985 30051.2 
0.660987 30051.3 
0.66099 30051.5 
0.660992 30051.6 
0.660994 30051.8 
0.660997 30051.9 
0.660999 30052 
0.661001 30052.2 
0.661003 30052.3 
0.661006 30052.5 
0.661008 30052.6 
0.66101 30052.8 
0.661013 30052.9 
0.661015 30053.1 
0.661017 30053.2 
0.661019 30053.3 
0.661022 30053.5 
0.661024 30053.6 
0.661026 30053.8 
0.661028 30053.9 
0.661031 30054.1 
0.661033 30054.2 
0.661035 30054.4 
0.661037 30054.5 
0.661039 30054.7 
0.661042 30054.8 
0.661044 30054.9 
0.661046 30055.1 
0.661048 30055.2 
0.661051 30055.4 
0.661053 30055.5 
0.661055 30055.7 
0.661057 30055.8 
0.661059 30055.9 
0.661062 30056.1 
0.661064 30056.2 
0.661066 30056.4 
0.661068 30056.5 
0.66107 30056.7 
0.661072 30056.8 
0.661075 30057 
0.661077 30057.1 
0.661079 30057.2 
0.661081 30057.4 
0.661083 30057.5 
0.661086 30057.7 
0.661088 30057.8 
0.66109 30058 
0.661092 30058.1 
0.661094 30058.2 
0.661096 30058.4 
0.661098 30058.5 
0.661101 30058.7 
0.661103 30058.8 
0.661105 30059 
0.661107 30059.1 
0.661109 30059.2 
0.661111 30059.4 
0.661113 30059.5 
0.661115 30059.7 
0.661118 30059.8 
0.66112 30059.9 
0.661122 30060.1 
0.661124 30060.2 
0.661126 30060.4 
0.661128 30060.5 
0.66113 30060.7 
0.661132 30060.8 
0.661134 30060.9 
0.661136 30061.1 
0.661139 30061.2 
0.661141 30061.4 
0.661143 30061.5 
0.661145 30061.6 
0.661147 30061.8 
0.661149 30061.9 
0.661151 30062.1 
0.661153 30062.2 
0.661155 30062.3 
0.661157 30062.5 
0.661159 30062.6 
0.661161 30062.8 
0.661163 30062.9 
0.661165 30063 
0.661167 30063.2 
0.661169 30063.3 
0.661171 30063.5 
0.661173 30063.6 
0.661175 30063.7 
0.661178 30063.9 
0.66118 30064 
0.661182 30064.2 
0.661184 30064.3 
0.661186 30064.4 
0.661188 30064.6 
0.66119 30064.7 
0.661192 30064.9 
0.661194 30065 
0.661196 30065.1 
0.661198 30065.3 
0.6612 30065.4 
0.661202 30065.6 
0.661204 30065.7 
0.661206 30065.8 
0.661207 30066 
0.661209 30066.1 
0.661211 30066.2 
0.661213 30066.4 
0.661215 30066.5 
0.661217 30066.7 
0.661219 30066.8 
0.661221 30066.9 
0.661223 30067.1 
0.661225 30067.2 
0.661227 30067.4 
0.661229 30067.5 
0.661231 30067.6 
0.661233 30067.8 
0.661235 30067.9 
0.661237 30068 
0.661239 30068.2 
0.661241 30068.3 
0.661243 30068.5 
0.661244 30068.6 
0.661246 30068.7 
0.661248 30068.9 
0.66125 30069 
0.661252 30069.1 
0.661254 30069.3 
0.661256 30069.4 
0.661258 30069.6 
0.66126 30069.7 
0.661262 30069.8 
0.661263 30070 
0.661265 30070.1 
0.661267 30070.2 
0.661269 30070.4 
0.661271 30070.5 
0.661273 30070.6 
0.661275 30070.8 
0.661277 30070.9 
0.661278 30071 
0.66128 30071.2 
0.661282 30071.3 
0.661284 30071.5 
0.661286 30071.6 
0.661288 30071.7 
0.66129 30071.9 
0.661291 30072 
0.661293 30072.1 
0.661295 30072.3 
0.661297 30072.4 
0.661299 30072.5 
0.6613 30072.7 
0.661302 30072.8 
0.661304 30072.9 
0.661306 30073.1 
0.661308 30073.2 
0.661309 30073.3 
0.661311 30073.5 
0.661313 30073.6 
0.661315 30073.7 
0.661317 30073.9 
0.661318 30074 
0.66132 30074.1 
0.661322 30074.3 
0.661324 30074.4 
0.661326 30074.5 
0.661327 30074.7 
0.661329 30074.8 
0.661331 30074.9 
0.661333 30075.1 
0.661334 30075.2 
0.661336 30075.3 
0.661338 30075.5 
0.66134 30075.6 
0.661341 30075.7 
0.661343 30075.9 
0.661345 30076 
0.661347 30076.1 
0.661348 30076.3 
0.66135 30076.4 
0.661352 30076.5 
0.661354 30076.7 
0.661355 30076.8 
0.661357 30076.9 
0.661359 30077.1 
0.66136 30077.2 
0.661362 30077.3 
0.661364 30077.5 
0.661366 30077.6 
0.661367 30077.7 
0.661369 30077.9 
0.661371 30078 
0.661372 30078.1 
0.661374 30078.2 
0.661376 30078.4 
0.661377 30078.5 
0.661379 30078.6 
0.661381 30078.8 
0.661382 30078.9 
0.661384 30079 
0.661386 30079.2 
0.661387 30079.3 
0.661389 30079.4 
0.661391 30079.6 
0.661392 30079.7 
0.661394 30079.8 
0.661396 30079.9 
0.661397 30080.1 
0.661399 30080.2 
0.6614 30080.3 
0.661402 30080.5 
0.661404 30080.6 
0.661405 30080.7 
0.661407 30080.9 
0.661409 30081 
0.66141 30081.1 
0.661412 30081.2 
0.661413 30081.4 
0.661415 30081.5 
0.661417 30081.6 
0.661418 30081.8 
0.66142 30081.9 
0.661421 30082 
0.661423 30082.1 
0.661425 30082.3 
0.661426 30082.4 
0.661428 30082.5 
0.661429 30082.7 
0.661431 30082.8 
0.661432 30082.9 
0.661434 30083 
0.661435 30083.2 
0.661437 30083.3 
0.661439 30083.4 
0.66144 30083.6 
0.661442 30083.7 
0.661443 30083.8 
0.661445 30083.9 
0.661446 30084.1 
0.661448 30084.2 
0.661449 30084.3 
0.661451 30084.4 
0.661452 30084.6 
0.661454 30084.7 
0.661455 30084.8 
0.661457 30084.9 
0.661458 30085.1 
0.66146 30085.2 
0.661461 30085.3 
0.661463 30085.5 
0.661464 30085.6 
0.661466 30085.7 
0.661467 30085.8 
0.661469 30086 
0.66147 30086.1 
0.661472 30086.2 
0.661473 30086.3 
0.661475 30086.5 
0.661476 30086.6 
0.661478 30086.7 
0.661479 30086.8 
0.661481 30087 
0.661482 30087.1 
0.661484 30087.2 
0.661485 30087.3 
0.661487 30087.5 
0.661488 30087.6 
0.661489 30087.7 
0.661491 30087.8 
0.661492 30088 
0.661494 30088.1 
0.661495 30088.2 
0.661497 30088.3 
0.661498 30088.5 
0.661499 30088.6 
0.661501 30088.7 
0.661502 30088.8 
0.661504 30088.9 
0.661505 30089.1 
0.661506 30089.2 
0.661508 30089.3 
0.661509 30089.4 
0.661511 30089.6 
0.661512 30089.7 
0.661513 30089.8 
0.661515 30089.9 
0.661516 30090.1 
0.661518 30090.2 
0.661519 30090.3 
0.66152 30090.4 
0.661522 30090.5 
0.661523 30090.7 
0.661524 30090.8 
0.661526 30090.9 
0.661527 30091 
0.661528 30091.2 
0.66153 30091.3 
0.661531 30091.4 
0.661532 30091.5 
0.661534 30091.6 
0.661535 30091.8 
0.661536 30091.9 
0.661538 30092 
0.661539 30092.1 
0.66154 30092.2 
0.661542 30092.4 
0.661543 30092.5 
0.661544 30092.6 
0.661546 30092.7 
0.661547 30092.9 
0.661548 30093 
0.661549 30093.1 
0.661551 30093.2 
0.661552 30093.3 
0.661553 30093.5 
0.661555 30093.6 
0.661556 30093.7 
0.661557 30093.8 
0.661558 30093.9 
0.66156 30094.1 
0.661561 30094.2 
0.661562 30094.3 
0.661563 30094.4 
0.661565 30094.5 
0.661566 30094.6 
0.661567 30094.8 
0.661568 30094.9 
0.66157 30095 
0.661571 30095.1 
0.661572 30095.2 
0.661573 30095.4 
0.661575 30095.5 
0.661576 30095.6 
0.661577 30095.7 
0.661578 30095.8 
0.661579 30096 
0.661581 30096.1 
0.661582 30096.2 
0.661583 30096.3 
0.661584 30096.4 
0.661585 30096.5 
0.661587 30096.7 
0.661588 30096.8 
0.661589 30096.9 
0.66159 30097 
0.661591 30097.1 
0.661593 30097.2 
0.661594 30097.4 
0.661595 30097.5 
0.661596 30097.6 
0.661597 30097.7 
0.661598 30097.8 
0.6616 30097.9 
0.661601 30098.1 
0.661602 30098.2 
0.661603 30098.3 
0.661604 30098.4 
0.661605 30098.5 
0.661606 30098.6 
0.661608 30098.8 
0.661609 30098.9 
0.66161 30099 
0.661611 30099.1 
0.661612 30099.2 
0.661613 30099.3 
0.661614 30099.4 
0.661615 30099.6 
0.661616 30099.7 
0.661618 30099.8 
0.661619 30099.9 
0.66162 30100 
0.661621 30100.1 
0.661622 30100.2 
0.661623 30100.4 
0.661624 30100.5 
0.661625 30100.6 
0.661626 30100.7 
0.661627 30100.8 
0.661628 30100.9 
0.661629 30101 
0.66163 30101.2 
0.661632 30101.3 
0.661633 30101.4 
0.661634 30101.5 
0.661635 30101.6 
0.661636 30101.7 
0.661637 30101.8 
0.661638 30101.9 
0.661639 30102.1 
0.66164 30102.2 
0.661641 30102.3 
0.661642 30102.4 
0.661643 30102.5 
0.661644 30102.6 
0.661645 30102.7 
0.661646 30102.8 
0.661647 30103 
0.661648 30103.1 
0.661649 30103.2 
0.66165 30103.3 
0.661651 30103.4 
0.661652 30103.5 
0.661653 30103.6 
0.661654 30103.7 
0.661655 30103.8 
0.661656 30104 
0.661657 30104.1 
0.661658 30104.2 
0.661659 30104.3 
0.66166 30104.4 
0.661661 30104.5 
0.661662 30104.6 
0.661663 30104.7 
0.661664 30104.8 
0.661664 30104.9 
0.661665 30105.1 
0.661666 30105.2 
0.661667 30105.3 
0.661668 30105.4 
0.661669 30105.5 
0.66167 30105.6 
0.661671 30105.7 
0.661672 30105.8 
0.661673 30105.9 
0.661674 30106 
0.661675 30106.1 
0.661676 30106.3 
0.661676 30106.4 
0.661677 30106.5 
0.661678 30106.6 
0.661679 30106.7 
0.66168 30106.8 
0.661681 30106.9 
0.661682 30107 
0.661683 30107.1 
0.661684 30107.2 
0.661684 30107.3 
0.661685 30107.4 
0.661686 30107.6 
0.661687 30107.7 
0.661688 30107.8 
0.661689 30107.9 
0.66169 30108 
0.66169 30108.1 
0.661691 30108.2 
0.661692 30108.3 
0.661693 30108.4 
0.661694 30108.5 
0.661695 30108.6 
0.661695 30108.7 
0.661696 30108.8 
0.661697 30108.9 
0.661698 30109 
0.661699 30109.1 
0.6617 30109.3 
0.6617 30109.4 
0.661701 30109.5 
0.661702 30109.6 
0.661703 30109.7 
0.661704 30109.8 
0.661704 30109.9 
0.661705 30110 
0.661706 30110.1 
0.661707 30110.2 
0.661707 30110.3 
0.661708 30110.4 
0.661709 30110.5 
0.66171 30110.6 
0.661711 30110.7 
0.661711 30110.8 
0.661712 30110.9 
0.661713 30111 
0.661713 30111.1 
0.661714 30111.2 
0.661715 30111.3 
0.661716 30111.4 
0.661716 30111.5 
0.661717 30111.6 
0.661718 30111.8 
0.661719 30111.9 
0.661719 30112 
0.66172 30112.1 
0.661721 30112.2 
0.661722 30112.3 
0.661722 30112.4 
0.661723 30112.5 
0.661724 30112.6 
0.661724 30112.7 
0.661725 30112.8 
0.661726 30112.9 
0.661726 30113 
0.661727 30113.1 
0.661728 30113.2 
0.661728 30113.3 
0.661729 30113.4 
0.66173 30113.5 
0.66173 30113.6 
0.661731 30113.7 
0.661732 30113.8 
0.661732 30113.9 
0.661733 30114 
0.661734 30114.1 
0.661734 30114.2 
0.661735 30114.3 
0.661736 30114.4 
0.661736 30114.5 
0.661737 30114.6 
0.661738 30114.7 
0.661738 30114.8 
0.661739 30114.9 
0.661739 30115 
0.66174 30115.1 
0.661741 30115.2 
0.661741 30115.3 
0.661742 30115.4 
0.661742 30115.5 
0.661743 30115.6 
0.661744 30115.7 
0.661744 30115.8 
0.661745 30115.9 
0.661745 30116 
0.661746 30116.1 
0.661747 30116.2 
0.661747 30116.3 
0.661748 30116.4 
0.661748 30116.5 
0.661749 30116.6 
0.661749 30116.7 
0.66175 30116.8 
0.66175 30116.8 
0.661751 30116.9 
0.661752 30117 
